date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-03,451019.56792118005,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-04,495925.46464584075,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-05,516763.60615746654,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-06,533872.4335320097,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-07,563053.5199639895,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-10,579739.4498897637,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-11,580700.6496929894,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-12,570512.1883232209,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-13,575395.03041132,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-14,559708.7017822237,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-17,562707.5457573236,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-18,591965.5554314065,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-19,598847.6001128614,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-20,624145.4858384862,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-21,615379.6835544294,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-24,618801.4650633646,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-25,584506.8469871089,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-26,603192.0997614376,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-27,607651.8840605029,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-06-28,609689.5683174432,TECL,42032.23841140969,0.0,10.730324745178223,False
2019-07-01,637255.9881964503,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-02,644994.7592814397,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-03,659281.6418224289,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-05,655015.4028461328,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-08,641224.6019965332,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-09,650848.4119929418,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-10,670096.1511788613,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-11,668310.0822733088,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-12,679521.4649290595,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-15,685275.8695174564,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-16,675552.7319358744,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-17,665532.2870263518,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-18,668409.4893205502,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-19,652237.4089440055,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-22,667615.663259845,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-23,680513.5488497706,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-24,694998.848174902,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-25,675156.0572917262,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-26,695197.5828073168,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-29,688748.3618951156,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-30,679521.4649290595,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-07-31,650848.4119929418,TQQQ,83322.0175605569,0.0,7.648110389709473,False
2019-08-01,641720.6439568887,TQQQ,83322.0175605569,0.0,7.811241626739502,False
2019-08-02,612353.0925452391,TQQQ,83322.0175605569,0.0,7.811241626739502,False
2019-08-05,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-06,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-07,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-08,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-09,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-12,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-13,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-14,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-15,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-16,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-19,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-20,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-21,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-22,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-23,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-26,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-27,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-28,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-29,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-08-30,574849.8981096948,CASH,0.0,574849.8981096948,,False
2019-09-03,574849.8981096948,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-04,604490.7901571888,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-05,642838.772952301,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-06,639467.3765366094,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-09,625869.6092940923,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-10,615680.4391770808,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-11,634279.9828536714,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-12,644358.0144014877,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-13,630537.8927605388,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-16,626165.8629218845,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-17,632649.7187253512,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-18,633983.6905958586,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-19,637985.0653870926,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-20,615050.4994315588,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-23,620200.576514621,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-24,601263.1746780785,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-25,622724.9324691573,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-26,624096.3754596227,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-27,599743.2765185421,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-09-30,618239.8711902994,TECL,40506.51245480007,0.0,14.191542625427246,False
2019-10-01,601782.0144844258,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-02,570962.4042967813,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-03,589774.3934064498,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-04,614590.1730196308,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-07,608886.5139384151,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-08,581168.9162733691,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-09,598780.0591262431,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-10,611888.4692965978,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-11,634802.9624311221,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-14,635503.3625820334,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-15,659618.6218314504,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-16,654715.5002074637,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-17,659218.313031885,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-18,640306.5071835059,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-21,657217.1296726159,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-22,642007.679333331,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-23,645009.434336759,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-24,663521.0515984253,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-25,678630.8054118524,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-28,699343.960787325,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-29,683233.7555425914,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-30,692839.9646036348,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-10-31,693340.1302128616,TQQQ,84034.87483746359,0.0,7.161098480224609,False
2019-11-01,712152.159393481,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-04,724860.1004804665,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-05,725760.8153149642,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-06,721157.7850423234,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-07,728462.4789670464,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-08,737068.0362420288,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-11,733965.9035065776,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-12,739969.7340810411,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-13,738869.0652015151,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-14,738668.9508726833,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-15,752577.898500267,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-18,756480.2481253401,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-19,759582.3808607913,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-20,746273.8563616049,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-21,740470.1401159733,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-22,742471.4436880951,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-25,768187.7778519702,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-26,772790.6478408072,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-27,788400.6073344123,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-11-29,777893.6834388712,TQQQ,84034.87483746359,0.0,8.25062370300293,False
2019-12-02,752877.7894968584,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-03,735967.1269367975,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-04,746874.3596319039,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-05,750776.6291150752,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-06,773991.2536718963,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-09,764485.3822719252,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-10,762784.2101221003,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-11,774291.7056618005,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-12,792002.6652533849,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-13,799107.3249911778,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-16,822021.6578418985,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-17,823122.487005228,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-18,825023.6933419829,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-19,841834.3388085788,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-20,851840.5361015802,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-23,858144.738524046,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-24,859255.745708906,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-26,881578.0703309199,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-27,878975.5422113828,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-30,861457.9650288777,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2019-12-31,866363.0501294588,TQQQ,84034.87483746359,0.0,9.256795883178711,False
2020-01-02,909305.7258046437,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-03,884581.2278176298,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-06,901397.9640687635,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-07,900296.734195925,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-08,921017.3427682663,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-09,944240.4623666798,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-10,936532.9752434351,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-13,969265.5726274013,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-14,957954.1843214424,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-15,958554.847875545,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-16,985281.4508536988,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-17,999996.0650202277,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-21,999495.5788433936,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-22,1006302.4312740423,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-23,1015611.6344469597,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-24,989285.3402683714,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-27,928124.2464793101,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-28,971267.4371928358,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-29,974771.000714478,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-30,985781.8568886311,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-01-31,937333.592842566,TQQQ,84034.87483746359,0.0,10.309565544128418,False
2020-02-03,980376.4458950195,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-04,1047343.3396191596,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-05,1059455.1050985442,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-06,1085281.073384102,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-07,1071267.059723239,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-10,1109905.474135749,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-11,1110706.3321605853,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-12,1143238.6549319162,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-13,1138834.2162919727,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-14,1146542.0239828245,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-18,1148544.0488320626,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-19,1181777.132392863,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-20,1148143.7400324973,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-21,1082478.2706519293,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-24,957753.9898507087,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-25,880276.8062711514,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-26,892388.892318143,TQQQ,84034.87483746359,0.0,11.154102325439453,False
2020-02-27,823820.6368912654,CASH,0.0,823820.6368912654,,False
2020-02-28,823820.6368912654,CASH,0.0,823820.6368912654,,False
2020-03-02,823820.6368912654,TECL,36994.01647624444,0.0,22.269023895263672,False
2020-03-03,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-04,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-05,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-06,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-09,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-10,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-11,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-12,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-13,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-16,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-17,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-18,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-19,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-20,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-23,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-24,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-25,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-26,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-27,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-30,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-03-31,741438.5732021389,CASH,0.0,741438.5732021389,,False
2020-04-01,741438.5732021389,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-02,741560.3415070291,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-03,742108.0256108466,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-06,738761.091489134,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-07,735474.4403298513,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-08,734561.2873504498,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-09,736143.947392197,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-13,734561.2873504498,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-14,735535.433789572,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-15,742108.0256108466,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-16,742899.0823635316,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-17,740951.9372116796,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-20,742899.0823635316,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-21,744968.3783957378,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-22,742655.6550610265,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-23,743142.6736269498,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-24,743325.2167770098,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-27,739369.6050917589,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-28,742594.7162549435,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-29,742229.6846084615,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-04-30,740465.1372603072,IEF,7127.39725008985,0.0,104.02655375954976,False
2020-05-01,741488.4719733977,TECL,54903.37171365522,0.0,13.505335807800293,False
2020-05-04,770660.2340709224,TECL,54903.37171365522,0.0,13.505335807800293,False
2020-05-05,807540.7923904534,TECL,54903.37171365522,0.0,13.505335807800293,False
2020-05-06,823360.7709386864,TECL,54903.37171365522,0.0,13.505335807800293,False
2020-05-07,863062.849101828,TECL,54903.37171365522,0.0,13.505335807800293,False
2020-05-08,899338.6501664792,TECL,54903.37171365522,0.0,13.505335807800293,False
