date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-11-27,1768128.032471664,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-11-30,1803824.1060762357,TECL,56293.57155574506,0.0,23.674945831298828,False
2020-12-01,1876663.4059141409,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-02,1862353.7957983701,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-03,1857910.7645045454,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-04,1914994.3753125854,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-07,1932351.4023974554,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-08,1951103.3995782505,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-09,1833425.130999675,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-10,1843448.6869059997,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-11,1834100.282782555,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-14,1853316.5541855467,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-15,1943219.5422611802,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-16,1983262.6570683084,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-17,2031772.0120281207,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-18,2011049.318946725,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-21,2013230.2481792083,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-22,2067296.506028837,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-23,2016710.372159282,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-24,2061895.2917657979,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-28,2130036.660447831,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-29,2099913.16596722,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-30,2095602.201577489,TECL,56293.57155574506,0.0,32.04316329956055,False
2020-12-31,2111391.1757620447,TECL,56293.57155574506,0.0,32.04316329956055,False
2021-01-04,2005127.567812916,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-05,2045482.9188453325,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-06,1933247.309915959,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-07,2088175.317222877,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-08,2130296.069911482,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-11,2074619.6695465753,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-12,2048754.9569228583,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-13,2087863.7252263888,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-14,2032082.9597958082,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-15,1970746.1504471453,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-19,2047249.1794732546,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-20,2168262.405808867,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-21,2249959.4221672015,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-22,2223626.569948485,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-25,2283458.4608192784,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-26,2286834.219733678,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-27,2157251.2471514405,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-28,2185401.6835591826,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-01-29,2029538.2560339996,TECL,56293.57155574506,0.0,37.50679016113281,False
2021-02-01,2181921.559579109,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-02,2287512.253375279,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-03,2261226.5036406186,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-04,2341206.8571798387,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-05,2365694.812579022,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-08,2411975.740633171,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-09,2410851.916820459,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-10,2393777.9969104226,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-11,2432419.5131570306,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-12,2473757.4511028016,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-16,2453088.6619992843,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-17,2418940.1027017385,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-18,2386364.1412906437,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-19,2354910.9244760517,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-22,2172485.2527829316,TQQQ,94303.35133151906,0.0,23.137264251708984,False
2021-02-23,1963729.403621198,CASH,0.0,1963729.403621198,,False
2021-02-24,1963729.403621198,CASH,0.0,1963729.403621198,,False
2021-02-25,1963729.403621198,CASH,0.0,1963729.403621198,,False
2021-02-26,1963729.403621198,CASH,0.0,1963729.403621198,,False
2021-03-01,1963729.403621198,TQQQ,84978.01814088716,0.0,23.108675003051758,False
2021-03-02,1869591.6054754355,TQQQ,84978.01814088716,0.0,23.108675003051758,False
2021-03-03,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-04,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-05,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-08,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-09,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-10,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-11,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-12,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-15,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-16,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-17,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-18,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-19,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-22,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-23,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-24,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-25,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-26,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-29,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-30,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-03-31,1767356.463259078,CASH,0.0,1767356.463259078,,False
2021-04-01,1767356.463259078,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-05,1873508.0160517623,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-06,1869085.5695457275,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-07,1882907.0981365528,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-08,1941696.28943397,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-09,1976896.0008646639,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-12,1969155.7973061253,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-13,2036606.479853793,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-14,1965101.1871574635,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-15,2051902.747470669,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-16,2060564.386268596,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-19,2004355.6562844953,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-20,1960493.715865169,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-21,2010068.4072210265,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-22,1936904.6786414743,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-23,2009883.9726254724,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-26,2049691.302896137,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-27,2022784.8037152914,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-28,2001959.482019056,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-29,2022047.5079761043,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-04-30,1984083.3432795694,TQQQ,77357.47618709976,0.0,22.846614837646484,False
2021-05-03,1951647.790019364,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-04,1844024.8192914387,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-05,1832066.408333304,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-06,1887733.2034783678,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-07,1932267.4579630045,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-10,1789594.6131780166,TECL,44693.83635884274,0.0,43.66704559326172,False
2021-05-11,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-12,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-13,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-14,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-17,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-18,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-19,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-20,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-21,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-24,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-25,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-26,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-27,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-05-28,1686507.268383931,CASH,0.0,1686507.268383931,,False
2021-06-01,1686507.268383931,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-02,1719019.0151289734,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-03,1671933.2715182952,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-04,1766852.9117985712,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-07,1766852.9117985712,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-08,1768721.2857738822,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-09,1771710.6532317335,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-10,1811696.9774706282,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-11,1841592.6607211297,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-14,1899889.5752630522,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-15,1864014.8480703882,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-16,1832997.5532844267,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-17,1898395.1233039713,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-18,1843087.7307331301,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-21,1904000.3997431337,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-22,1954823.6638705828,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-23,1946229.0199735693,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-24,1985467.0366403146,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-25,1979861.2966614626,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-28,2041148.1967141558,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-29,2084497.8104271318,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-06-30,2078518.6119717397,TECL,40504.71612503169,0.0,41.637306213378906,False
2021-07-01,2084497.8104271318,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-02,2155251.1637160378,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-06,2184164.695466737,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-07,2198111.3026461387,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-08,2160013.2803354617,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-09,2196580.486134771,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-12,2224133.2769676526,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-13,2222943.292490438,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-14,2235018.6596325496,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-15,2188756.6003231998,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-16,2135011.623405843,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-19,2083817.780391749,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-20,2152529.818049813,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-21,2201682.890110707,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-22,2247944.540911826,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-23,2322609.769021812,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-26,2332304.4863624424,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-27,2256108.1694022673,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-28,2280770.3559918366,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-29,2291995.345166194,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-07-30,2257639.530591277,TQQQ,71391.98782353628,0.0,29.19792366027832,False
2021-08-02,2256958.4112006114,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-03,2296247.098835555,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-04,2307642.8444505148,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-05,2351012.801653038,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-06,2320398.3777974197,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-09,2332814.5769736846,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-10,2297947.582432243,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-11,2285532.4726112606,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-12,2309343.872724844,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-13,2332474.153447762,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-16,2336556.5123706246,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-17,2275157.861404658,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-18,2208996.6853110357,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-19,2240461.2147955876,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-20,2309683.2068954837,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-23,2412582.0728901965,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-24,2436392.383648497,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-25,2439114.1378229526,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-26,2397784.5430653985,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-27,2467857.593980101,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-30,2549665.724680403,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-08-31,2542522.822090087,TQQQ,71391.98782353628,0.0,31.623149871826172,False
2021-09-01,2556469.8377777203,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-02,2551989.0402218485,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-03,2581859.0170243643,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-07,2582605.893805598,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-08,2550495.904168088,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-09,2519132.7913118117,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-10,2447071.686474075,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-13,2447818.4088781322,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-14,2439604.771187859,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-15,2500837.5520922975,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-16,2507558.05372881,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-17,2392186.5863242396,TECL,40469.05062830427,0.0,63.17098617553711,False
2021-09-20,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-21,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-22,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-23,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-24,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-27,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-28,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-29,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-09-30,2283162.7521377406,CASH,0.0,2283162.7521377406,,False
2021-10-01,2283162.7521377406,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-04,2123666.079208803,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-05,2214806.8070566715,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-06,2259991.5484482856,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-07,2322168.4313624017,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-08,2297452.0230165236,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-11,2258060.4019034076,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-12,2224075.6398242014,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-13,2263080.8400146607,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-14,2414854.204188626,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-15,2474713.519635209,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-18,2536891.520295796,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-19,2609494.422930537,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-20,2589026.888275137,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-21,2618377.3138096123,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-22,2591343.657352335,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-25,2619149.5169426557,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-26,2640390.5321556367,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-27,2629576.4947316837,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-28,2706814.6919795596,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-10-29,2744275.166547798,TECL,41858.64725156118,0.0,54.54458999633789,False
2021-11-01,2743116.861848233,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-02,2808382.7169725904,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-03,2857429.1127416906,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-04,2989121.0438267775,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-05,3030057.0712059806,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-08,3082965.4407087015,TECL,41858.64725156118,0.0,65.56053161621094,False
2021-11-09,3046663.590196163,TECL,41858.64725156118,0.0,65.56053161621094,False
