date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-01-06,1142456.0677399423,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-07,1141060.3393265766,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-08,1167322.1969459152,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-09,1196755.8044696103,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-10,1186987.12761213,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-13,1228473.3035131753,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-14,1214136.9451899612,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-15,1214898.242363251,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-16,1248772.2591234432,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-17,1267421.9576019284,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-21,1266787.6279358582,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-22,1275414.8161164296,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-23,1287213.551053346,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-24,1253846.8964520043,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-27,1176329.6782041113,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-28,1231010.5206034502,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-29,1235451.0314139526,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-30,1249406.4872155075,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-01-31,1188001.8519298309,TQQQ,106508.06468041125,0.0,10.309565544128418,False
2020-02-03,1242555.5236739384,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-04,1327431.1691962567,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-05,1342781.947115154,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-06,1375514.475198437,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-07,1357752.736678444,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-10,1406724.1042131227,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-11,1407739.133252841,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-12,1448971.4757134523,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-13,1443389.1715040235,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-14,1453158.2546575267,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-18,1455695.6748958132,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-19,1497816.1804629285,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-20,1455188.3127369627,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-21,1371962.1274944386,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-24,1213883.213323533,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-25,1115686.543239736,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-26,1131037.7274546567,TQQQ,106508.06468041125,0.0,11.154102325439453,False
2020-02-27,1044132.4729617557,CASH,0.0,1044132.4729617557,,False
2020-02-28,1044132.4729617557,CASH,0.0,1044132.4729617557,,False
2020-03-02,1044132.4729617556,TECL,46887.21328211556,0.0,22.269023895263672,False
2020-03-03,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-04,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-05,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-06,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-09,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-10,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-11,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-12,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-13,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-16,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-17,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-18,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-19,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-20,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-23,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-24,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-25,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-26,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-27,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-30,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-03-31,960601.8751248153,CASH,0.0,960601.8751248153,,False
2020-04-01,960601.8751248153,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-02,960759.6371650383,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-03,961469.2123019656,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-06,957132.9512691047,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-07,952874.7923593884,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-08,951691.7186753466,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-09,953742.200345354,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-13,951691.7186753466,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-14,952953.8149971303,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-15,961469.2123019656,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-16,962494.0990928934,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-17,959971.3934344448,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-20,962494.0990928934,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-21,965175.0624532712,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-22,962178.7166300778,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-23,962809.6939821545,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-24,963046.1954248586,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-27,957921.3366173285,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-28,962099.7648011511,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-29,961626.8327245582,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-04-30,959340.6993176289,IEF,9234.198773374543,0.0,104.02655375954976,False
2020-05-01,960666.5235730754,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-04,998461.2248260105,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-05,1046243.380702237,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-06,1066739.6181615794,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-07,1118177.312541513,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-08,1165175.949763559,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-11,1189719.8242392635,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-12,1112498.0572852942,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-13,1054272.1743643032,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-14,1097680.6680594932,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-15,1110213.6425078462,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-18,1193963.0356521625,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-19,1179928.7580578642,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-20,1254995.8147942808,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-21,1208323.6097595869,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-22,1218441.3794767899,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-26,1218571.8980820403,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-27,1236196.6583887592,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-28,1226796.605326208,TECL,71132.36851306,0.0,13.505335807800293,False
2020-05-29,1270596.994022714,TECL,71132.36851306,0.0,13.505335807800293,False
2020-06-01,1272359.1308678214,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-02,1308783.1832542878,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-03,1338875.31952117,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-04,1305519.5397518966,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-05,1406566.5826444505,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-08,1431306.3707022564,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-09,1449387.6747789003,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-10,1526021.768823678,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-11,1261654.0274269911,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-12,1305780.7126366233,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-15,1343967.1732166486,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-16,1435549.3107667037,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-17,1433134.0381984406,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-18,1453957.0470306997,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-19,1422689.9719681113,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-22,1502652.9688179053,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-23,1535356.1555609263,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-24,1430066.1726039252,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-25,1484636.6526954349,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-26,1399386.1599165124,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-29,1439269.7693874715,TECL,71132.36851306,0.0,17.862430572509766,False
2020-06-30,1520212.1984735474,TECL,71132.36851306,0.0,17.862430572509766,False
2020-07-01,1524650.7807716446,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-02,1557061.4629111309,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-06,1671478.075586877,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-07,1638615.1648434927,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-08,1701627.252634331,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-09,1744138.0690000865,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-10,1781071.0371785555,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-13,1671025.967673826,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-14,1706451.5071726341,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-15,1714893.3491604293,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-16,1678111.1238499263,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-17,1685949.632293316,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-20,1829460.4633224476,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-21,1770971.0236431332,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-22,1791472.415759063,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-23,1651127.1849572195,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-24,1602285.6509002761,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-27,1688361.6388716206,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-28,1624897.5638585782,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-29,1680221.4033106046,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-30,1707506.5865575497,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-07-31,1799612.8927017732,TQQQ,126553.52563684015,0.0,12.047477722167969,False
2020-08-03,1866695.037927696,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-04,1890965.243124472,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-05,1906039.8919936225,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-06,1979001.371142764,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-07,1914330.8704226045,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-10,1888553.1158553206,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-11,1781372.764296182,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-12,1914632.597540231,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-13,1928049.1955526012,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-14,1922471.3473653148,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-17,1985935.6637600514,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-18,2044274.6019530937,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-19,2004327.017796997,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-20,2086785.2976280022,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-21,2130351.555451215,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-24,2169846.186858331,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-25,2220497.4801667966,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-26,2362651.263311692,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-27,2341245.051915425,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-28,2377424.305754063,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-08-31,2432447.0215426986,TQQQ,126553.52563684015,0.0,14.220171928405762,False
2020-09-01,2558772.4414786133,TECL,70168.07936236466,0.0,36.466331481933594,False
2020-09-02,2624258.437542461,TECL,70168.07936236466,0.0,36.466331481933594,False
2020-09-03,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-04,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-08,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-09,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-10,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-11,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-14,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-15,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-16,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-17,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-18,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-21,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-22,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-23,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-24,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-25,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-28,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-29,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-09-30,2354070.646160324,CASH,0.0,2354070.646160324,,False
2020-10-01,2354070.646160324,TQQQ,144221.68844140464,0.0,16.32258415222168,False
2020-10-02,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-05,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-06,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-07,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-08,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-09,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-12,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-13,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-14,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-15,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-16,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-19,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-20,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-21,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-22,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-23,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-26,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-27,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-28,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-29,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-10-30,2165744.9944674983,CASH,0.0,2165744.9944674983,,False
2020-11-02,2165744.9944674983,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-03,2286544.371606546,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-04,2549465.9385144105,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-05,2791484.668816791,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-06,2812974.459865855,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-09,2757989.705208125,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-10,2595385.17830143,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-11,2780823.3497424596,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-12,2704516.131417174,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-13,2777214.0335653224,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-16,2860992.53288766,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-17,2812218.956673019,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-18,2718282.8652319424,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-19,2786951.4751786683,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-20,2700150.614122773,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-23,2701157.544590638,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-24,2805168.34962468,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-25,2823804.1532083354,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-27,2873248.783760078,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-11-30,2931255.7256702585,TECL,91478.35056941643,0.0,23.674945831298828,False
2020-12-01,3049621.26584929,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-02,3026367.819771777,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-03,3019147.791568647,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-04,3111909.974122564,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-07,3140115.542975844,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-08,3170587.9703698456,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-09,2979358.073066692,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-10,2995646.582319349,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-11,2980455.210266819,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-14,3011682.0939670154,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-15,3157776.520615302,TECL,91478.35056941643,0.0,32.04316329956055,False
2020-12-16,3222847.504619052,TECL,91478.35056941643,0.0,32.04316329956055,False
