date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-02-08,889002.7643412813,GLD,7157.256025231019,0.0,124.75,False
2019-02-11,884636.8337974478,GLD,7157.256025231019,0.0,124.75,False
2019-02-12,886497.7356535564,GLD,7157.256025231019,0.0,124.75,False
2019-02-13,882990.6954907415,GLD,7157.256025231019,0.0,124.75,False
2019-02-14,887929.1650163906,GLD,7157.256025231019,0.0,124.75,False
2019-02-15,893225.5737910431,GLD,7157.256025231019,0.0,124.75,False
2019-02-19,906824.3165545581,GLD,7157.256025231019,0.0,124.75,False
2019-02-20,905249.7660976524,GLD,7157.256025231019,0.0,124.75,False
2019-02-21,895014.8877973509,GLD,7157.256025231019,0.0,124.75,False
2019-02-22,898235.6311664928,GLD,7157.256025231019,0.0,124.75,False
2019-02-25,897305.2075412036,GLD,7157.256025231019,0.0,124.75,False
2019-02-26,898808.2247538385,GLD,7157.256025231019,0.0,124.75,False
2019-02-27,892438.2712598253,GLD,7157.256025231019,0.0,124.75,False
2019-02-28,887428.1592788456,GLD,7157.256025231019,0.0,124.75,False
2019-03-01,872326.3446971658,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-04,870036.024953313,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-05,871181.2121280044,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-06,870393.9095967866,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-07,869678.1949153695,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-08,879197.3039287239,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-11,874902.9612346913,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-12,880199.3700093438,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-13,886354.559953955,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-14,876119.7362591834,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-15,880127.7821595431,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-18,880628.7878970881,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-19,883062.2287350122,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-20,888788.0553974091,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-21,885209.4273847935,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-22,887285.0381847742,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-25,894084.4095665317,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-26,889646.9457784276,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-27,884994.7184409214,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-28,872469.5203967672,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-03-29,873256.822927985,GLD,7157.256025231019,0.0,123.98999786376953,False
2019-04-01,869821.3160094409,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-02,873042.1139841129,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-03,871753.8057153501,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-04,873972.5376094021,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-05,873042.1139841129,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-08,876835.4509406005,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-09,881416.0904283059,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-10,884135.8280599029,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-11,872827.3504347107,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-12,871968.5146592222,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-15,870322.3217469859,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-16,862520.9388901384,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-17,860874.7459779021,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-18,861518.9274150485,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-22,861518.9274150485,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-23,859729.6134087407,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-24,862234.6420964656,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-25,862950.3567778827,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-26,868676.1834402796,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-29,864811.2586339911,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-04-30,867459.4084157875,GLD,7157.256025231019,0.0,122.01000213623047,False
2019-05-01,861733.6363589206,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-02,851181.345957079,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-03,891280.218514263,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-06,875319.8073115938,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-07,824404.6931527543,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-08,817150.0232138257,TQQQ,110775.62269199677,0.0,7.779090881347656,False
2019-05-09,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-10,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-13,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-14,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-15,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-16,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-17,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-20,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-21,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-22,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-23,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-24,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-28,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-29,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-30,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-05-31,790900.8213261897,CASH,0.0,790900.8213261897,,False
2019-06-03,790900.8213261897,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-04,855000.6689577008,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-05,873843.5386380948,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-06,894032.4527025869,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-07,945009.5297727145,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-10,979498.9611265757,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-11,983200.2294748015,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-12,966544.420848344,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-13,982359.0780590416,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-14,969572.7006910011,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-17,987238.1605082137,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-18,1029971.3473472473,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-19,1042084.6014637975,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-20,1070685.6360425355,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-21,1065806.6209663243,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-24,1065470.0930270595,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-25,1010960.1126377798,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-26,1023746.2878869378,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-27,1034850.2950504977,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-06-28,1039224.5519042923,TQQQ,141291.33951650996,0.0,5.597659587860107,False
2019-07-01,1080611.7617321885,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-02,1093734.5996665328,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-03,1117961.2426455547,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-05,1110726.8688592943,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-08,1087341.4446689931,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-09,1103660.7927291465,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-10,1136299.690968336,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-11,1133271.0068879141,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-12,1152282.443716264,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-15,1162040.339122765,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-16,1145552.558660577,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-17,1128560.6263326197,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-18,1133439.5740358701,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-19,1106016.1514391957,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-22,1132093.462278811,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-23,1153964.7465477837,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-24,1178527.8500931098,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-25,1144879.9070198124,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-26,1178864.8496431,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-29,1167928.735897888,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-30,1152282.443716264,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-07-31,1103660.7927291465,TQQQ,141291.33951650996,0.0,7.355189323425293,False
2019-08-01,1088182.5960847528,TQQQ,141291.33951650996,0.0,7.811241626739502,False
2019-08-02,1038383.2657426108,TQQQ,141291.33951650996,0.0,7.811241626739502,False
2019-08-05,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-06,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-07,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-08,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-09,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-12,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-13,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-14,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-15,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-16,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-19,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-20,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-21,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-22,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-23,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-26,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-27,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-28,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-29,974788.111267444,CASH,0.0,974788.111267444,,False
2019-08-30,974788.111267444,CASH,0.0,974788.111267444,,False
2019-09-03,974788.1112674441,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-04,1025050.9525243895,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-05,1090078.6368689218,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-06,1084361.6711789346,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-09,1061303.5791598277,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-10,1044025.5350540444,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-11,1075565.2710974182,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-12,1092654.8546045113,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-13,1069219.7103761374,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-16,1061805.9442385053,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-17,1072800.7892809683,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-18,1075062.8405127972,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-19,1081848.077125079,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-20,1042957.3296376934,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-23,1051690.4509780437,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-24,1019577.799955127,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-25,1055971.067850693,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-26,1058296.659847461,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-27,1017000.4686185026,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-09-30,1048365.6313231522,TECL,68687.95993473595,0.0,14.191542625427246,False
2019-10-01,1020457.610278731,TECL,68687.95993473595,0.0,15.262727737426758,False
2019-10-02,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-03,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-04,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-07,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-08,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-09,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-10,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-11,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-14,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-15,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-16,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-17,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-18,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-21,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-22,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-23,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-24,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-25,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-28,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-29,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-30,964496.3808173,CASH,0.0,964496.3808173,,False
2019-10-31,964496.3808173,CASH,0.0,964496.3808173,,False
2019-11-01,964496.3808173,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-04,981707.2577687589,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-05,982927.1321826221,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-06,976693.0627071668,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-07,986586.1041877596,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-08,998240.9573496252,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-11,994039.6139194433,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-12,1002170.8437187632,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-13,1000680.1634803081,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-14,1000409.1405768989,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-15,1019246.5891064479,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-18,1024531.6985320406,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-19,1028733.0419622224,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-20,1010708.7706823099,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-21,1002848.5637863992,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-22,1005559.0098993087,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-25,1040387.6780452707,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-26,1046621.5304419087,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-27,1067762.7279201404,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-11-29,1053532.7772879568,TQQQ,113811.81896885275,0.0,8.474483489990234,False
2019-12-02,1019652.7435736314,TQQQ,113811.81896885275,0.0,9.256795883178711,False
2019-12-03,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-04,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-05,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-06,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-09,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-10,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-11,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-12,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-13,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-16,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-17,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-18,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-19,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-20,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-23,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-24,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-26,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-27,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-30,969250.1551049203,CASH,0.0,969250.1551049203,,False
2019-12-31,969250.1551049203,CASH,0.0,969250.1551049203,,False
2020-01-02,969250.1551049203,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-03,938490.1357076627,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-06,945059.7491798447,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-07,941718.0179776334,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-08,972819.9006384156,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-09,1005744.8694323612,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-10,998757.2824306256,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-13,1039239.3202376122,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-14,1019643.7749364022,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-15,1023973.0407961733,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-16,1065746.1840411278,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-17,1087012.674060144,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-21,1085455.3409244765,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-22,1097189.9299654346,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-23,1112494.027189786,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-24,1094911.5272200091,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-27,1017669.1012047863,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-28,1074290.629478327,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-29,1081278.137363362,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-30,1111354.7467003728,TECL,41479.936752331865,0.0,23.366722106933594,False
2020-01-31,1019415.9979552203,TECL,41479.936752331865,0.0,23.366722106933594,False
