date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-07-25,16492911.159428125,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-28,16654280.4556315,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-29,16578231.87400179,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-30,16635731.91687127,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-07-31,16361221.234390048,TQQQ,373369.28086936753,0.0,40.18408966064453,False
2025-08-01,15380028.743920587,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-04,16222110.754415259,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-05,15884536.749298183,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-06,16478071.473845476,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-07,16645005.474105999,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-08,17093867.863202903,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-11,16943627.975113824,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-12,17568697.92170598,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-13,17594665.591112144,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-14,17546439.105477393,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-15,17297896.09240234,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-18,17275638.700464524,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-19,16570812.743355852,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-20,16268481.389170447,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-21,16042194.343742428,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-22,16763711.564440992,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-25,16617183.37811104,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-26,16810082.19919618,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-27,16886127.93224434,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-28,17194026.839068443,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-08-29,16574523.020824209,TQQQ,373369.28086936753,0.0,43.82048034667969,False
2025-09-02,16151628.301133469,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-03,16528153.810359795,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-04,16975160.348577138,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-05,17030804.54056705,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-08,17273782.84958496,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-09,17414749.180439316,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-10,17433296.29490877,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-11,17726355.51615022,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-12,17947077.857521094,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-15,18405213.80385273,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-16,18355132.891629186,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-17,18238282.652173758,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-18,18729805.398557495,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-19,19100766.203726675,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-22,19423501.947551876,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-23,19032136.7527429,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-24,18827543.08010587,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-25,18575047.660130747,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-26,18797836.647415854,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-29,19048474.79222064,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-09-30,19197001.258507635,TQQQ,373369.28086936753,0.0,44.39176940917969,False
2025-10-01,19468060.884441517,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-02,19705702.37592625,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-03,19438355.876042273,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-06,19872794.472462773,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-07,19551606.93270978,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-08,20214404.91763563,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-09,20134571.995417275,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-10,18021789.03011327,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-13,19165440.399228826,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-14,18775556.466825645,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-15,19159869.998008583,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-16,18946363.11370285,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-17,19306539.18912524,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-20,20030603.041729145,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-21,20008324.285429712,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-22,19419790.245792747,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-23,19906212.606911924,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-24,20526308.930118475,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-27,21616119.259365015,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-28,22109969.296874776,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-29,22392169.72524915,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-30,21367336.965439793,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-10-31,21669960.299234033,TQQQ,373369.28086936753,0.0,51.41558837890625,False
2025-11-03,21967013.231808025,TQQQ,373369.28086936753,0.0,58.03894805908203,False
2025-11-04,20622853.05599757,TQQQ,373369.28086936753,0.0,58.03894805908203,False
2025-11-05,21023872.093678143,TQQQ,373369.28086936753,0.0,58.03894805908203,False
2025-11-06,19844945.314943094,TQQQ,373369.28086936753,0.0,58.03894805908203,False
2025-11-07,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-10,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-11,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-12,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-13,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-14,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-17,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-18,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-19,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-20,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-21,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-24,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-25,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-26,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-11-28,19394614.46781446,CASH,0.0,19394614.46781446,,False
2025-12-01,19394614.46781446,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-02,19979541.373268757,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-03,20109005.897640947,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-04,20310222.455647737,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-05,20745406.482250433,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-08,21183710.54802622,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-09,21344371.663837966,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-10,21682098.486322794,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-11,21324154.114019662,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-12,19435007.764246553,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-15,18909692.22842569,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-16,18987579.199013297,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-17,17724833.600625005,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-18,18530206.538161393,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-19,19710095.6516803,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-22,20039865.930906434,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-23,20339810.257095486,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-24,20500552.445788708,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-26,20548610.929811683,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-29,20280152.017202448,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-30,20081295.4401049,TECL,166037.2612646817,0.0,116.80880737304688,False
2025-12-31,19469807.031856738,TECL,166037.2612646817,0.0,116.80880737304688,False
2026-01-02,19580837.609803118,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-05,20048382.971188705,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-06,20575774.80350594,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-07,20635621.274437584,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-08,20269064.863078568,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-09,20856301.733839754,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-12,20904927.5286546,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-13,20796458.127883498,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-14,20134413.884701602,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-15,20340133.442614708,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-16,20250362.303729545,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-20,18974896.74720521,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-21,19722971.903900005,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-22,20160595.462307464,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-23,20340133.442614708,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-26,20601959.246087193,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-27,21148053.637753453,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-28,21342552.519549757,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-29,20961033.77421398,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-01-30,20197999.14851782,TQQQ,375518.05438042496,0.0,52.143531799316406,False
2026-02-02,20609438.26434403,TECL,174213.84230145125,0.0,118.2996597290039,False
2026-02-03,19282769.657018274,TECL,174213.84230145125,0.0,118.2996597290039,False
2026-02-04,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-05,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-06,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-09,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-10,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-11,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-12,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-13,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-17,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-18,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-19,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-20,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-23,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-24,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-25,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-26,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-02-27,18445447.24658791,CASH,0.0,18445447.24658791,,False
2026-03-02,18445447.24658791,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-03,17650509.40506418,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-04,18531777.73924569,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-05,18632492.981157836,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-06,17492242.79274806,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-09,18425664.95116394,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-10,18404084.390230585,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-11,18682851.28952427,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-12,17639719.812007867,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-13,17226063.752020076,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-16,17977837.722035643,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-17,18251211.199621893,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-18,17650509.40506418,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-19,17815971.8290593,TECL,180200.50217601532,0.0,102.36068725585938,False
2026-03-20,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-23,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-24,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-25,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-26,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-27,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-30,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-03-31,16508675.28569618,CASH,0.0,16508675.28569618,,False
2026-04-01,16508675.28569618,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-02,16191563.19103015,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-06,16125199.321781842,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-07,16282058.644097403,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-08,16384620.464430189,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-09,16512068.735731088,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-10,16482657.684716428,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-13,16415916.381893536,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-14,16782801.378495798,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-15,16608219.938856523,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-16,16593891.271567719,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-17,16814474.72953373,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-20,16669681.774483701,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-21,16197596.374662915,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-22,16412146.648996161,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-23,16253025.026657328,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-24,16336356.14608018,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-27,16209662.741928447,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-28,15908764.18099991,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-29,15739084.774981767,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-04-30,15974750.616673633,GLD,37706.534670698624,0.0,437.82000732421875,False
2026-05-01,15956651.065775337,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-04,16007866.825264381,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-05,17051018.38089652,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-06,18399378.126499582,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-07,18274994.25979386,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-08,20182559.41475629,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-11,20977988.814911947,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-12,20035180.814992353,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-13,20606926.77436251,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-14,21506880.44566837,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-15,20387427.241619047,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-18,19660985.23324241,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-19,19278426.624314964,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-20,20580796.903801598,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-21,21074150.058884647,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-22,21725335.996779058,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-26,23419671.89400342,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-27,23107146.254789956,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-28,24066675.520157985,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-05-29,25649171.29329179,TECL,104615.26037508094,0.0,152.52699279785156,False
2026-06-01,27559873.182059105,TQQQ,321052.16079688823,0.0,85.84235382080078,False
2026-06-02,27937845.28084884,TQQQ,321052.16079688823,0.0,85.84235382080078,False
2026-06-03,27726434.66684753,TQQQ,321052.16079688823,0.0,85.84235382080078,False
2026-06-04,27297215.51828216,TQQQ,321052.16079688823,0.0,85.84235382080078,False
2026-06-05,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-08,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-09,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-10,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-11,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-12,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-15,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-16,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-17,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-18,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-22,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-23,24666086.4979429,CASH,0.0,24666086.4979429,,False
2026-06-24,24666086.4979429,CASH,0.0,24666086.4979429,,False
