date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-20,561195.1831073887,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-21,562758.3550014807,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-22,561011.2951031552,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-23,561379.19496973,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-24,561517.0903298871,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-27,558528.9721901478,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-28,560965.2611730428,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-29,560689.5117387647,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-04-30,559356.5507812703,IEF,5384.124304094877,0.0,104.02655375954976,False
2020-05-01,560129.5905188693,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-04,582166.3015076637,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-05,610026.3327966832,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-06,621976.9408522013,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-07,651968.3832344187,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-08,679371.573390578,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-11,693682.2108724483,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-12,648657.0167580621,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-13,614707.6293714477,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-14,640017.5378588316,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-15,647325.057870697,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-18,696156.2725919636,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-19,687973.3975055243,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-20,731742.2587278727,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-21,704529.399267066,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-22,710428.701542722,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-26,710504.8021781872,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-27,720781.1567001262,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-28,715300.3288128392,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-05-29,740838.7369733427,TECL,41474.68811514888,0.0,13.505335807800293,False
2020-06-01,741866.1746588125,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-02,756652.1341891736,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-03,766922.7292876187,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-04,751339.7989679512,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-05,795874.6797880566,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-08,813582.3457155398,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-09,831733.0488602393,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-10,861747.6507084041,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-11,734871.573959353,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-12,750808.57962302,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-15,777281.5065137787,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-16,818363.6033637403,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-17,826331.9644236643,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-18,832706.8801066586,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-19,831555.9048593075,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-22,861127.8948059843,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-23,883616.6766097584,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-24,831555.9048593075,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-25,853602.0747615936,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-26,792244.751816981,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-29,817566.7743463434,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-06-30,864580.8205480376,TQQQ,74329.31089280234,0.0,9.980802536010742,False
2020-07-01,895480.7170851332,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-02,914516.6440328087,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-06,981717.5215435749,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-07,962415.9849234336,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-08,999425.1874710579,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-09,1024393.2764283303,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-10,1046085.3001006623,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-13,981451.9827570639,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-14,1002258.6408545104,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-15,1007216.8298457785,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-16,985613.3427309352,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-17,990217.1728343848,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-20,1074506.1021421237,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-21,1040153.2089770201,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-22,1052194.3934533268,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-23,969764.7318528473,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-24,941078.391024875,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-27,991633.8286401563,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-28,954359.1581919759,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-29,986852.78364982,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-30,1002878.3258709755,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-07-31,1056975.5802155724,TQQQ,74329.31089280234,0.0,11.63176155090332,False
2020-08-03,1096375.2698153874,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-04,1106239.683598951,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-05,1115348.5352914871,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-06,1164709.6470830038,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-07,1114139.0703347956,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-10,1103027.0914059207,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-11,1041722.5524456209,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-12,1115613.1155703994,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-13,1115537.307978609,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-14,1113269.7575775373,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-17,1137269.8912387944,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-18,1150876.529115753,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-19,1143090.5002606893,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-20,1189692.2942681203,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-21,1232401.505912014,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-24,1268231.6303041829,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-25,1286864.979252119,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-26,1365895.0614290268,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-27,1369486.0631242904,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-28,1403237.8025879594,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-08-31,1416995.5057488694,TECL,41186.53956961795,0.0,26.619747161865234,False
2020-09-01,1501922.0045394627,TECL,41186.53956961795,0.0,34.404335021972656,False
2020-09-02,1540360.302874676,TECL,41186.53956961795,0.0,34.404335021972656,False
2020-09-03,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-04,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-08,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-09,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-10,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-11,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-14,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-15,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-16,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-17,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-18,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-21,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-22,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-23,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-24,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-25,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-28,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-29,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-09-30,1275295.9551739825,CASH,0.0,1275295.9551739825,,False
2020-10-01,1275295.9551739825,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-02,1170130.3308813202,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-05,1243932.434374396,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-06,1177110.400636272,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-07,1239000.0097115238,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-08,1257240.9725477316,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-09,1313174.0736245138,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-12,1435649.940079276,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-13,1435836.5163796498,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-14,1400377.9289298102,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-15,1371434.0136422175,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-16,1350400.814272383,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-19,1283299.512174115,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-20,1291582.933624808,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-21,1288232.3093934979,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-22,1288883.5381735559,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-23,1296421.9956261916,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-26,1237324.6975958685,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-27,1266547.583198397,TQQQ,78130.76307530637,0.0,16.32258415222168,False
2020-10-28,1147766.3596565842,CASH,0.0,1147766.3596565842,,False
2020-10-29,1147766.3596565842,CASH,0.0,1147766.3596565842,,False
2020-10-30,1147766.3596565842,CASH,0.0,1147766.3596565842,,False
2020-11-02,1147766.3596565842,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-03,1205501.623102669,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-04,1368449.609749026,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-05,1474052.7727140747,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-06,1479034.9467958563,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-09,1388769.3715456806,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-10,1313840.1326008753,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-11,1402152.7268962304,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-12,1381637.9016433752,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-13,1417880.5979496918,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-16,1450509.38003901,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-17,1437125.8682622726,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-18,1403813.1908798446,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-19,1438591.2687896863,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-20,1409381.9631659177,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-23,1409674.6365633123,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-24,1467312.055428921,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-25,1494958.6634364573,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-27,1535793.406912155,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-11-30,1543706.5384749523,TQQQ,82012.37315507719,0.0,13.995038986206055,False
2020-12-01,1604372.0554842076,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-02,1610819.9429457788,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-03,1617364.9710699806,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-04,1637196.0574559139,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-07,1664940.2754046442,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-08,1680180.2531783232,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-09,1567640.3709147936,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-10,1586885.4848011865,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-11,1575748.722359979,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-14,1609354.385992177,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-15,1659371.9723971344,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-16,1687213.4874346831,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-17,1721796.345462137,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-18,1703039.59413409,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-21,1696689.6294660885,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-22,1710073.4540952016,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-23,1684282.9992322312,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-24,1706165.9279236817,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-28,1757355.4593277192,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-29,1762533.4789966405,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-30,1762240.023468307,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2020-12-31,1776014.600714572,TQQQ,82012.37315507719,0.0,18.82284927368164,False
2021-01-04,1698350.5627282662,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-05,1732531.6962557249,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-06,1637467.7149693551,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-07,1768692.3176409309,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-08,1804368.752985769,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-11,1757210.6332689463,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-12,1735303.1247670266,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-13,1768428.3980524358,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-14,1721181.880733953,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-15,1669229.3733995282,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-19,1734027.7256253813,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-20,1836526.3817427196,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-21,1905724.060699744,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-22,1883420.0362068394,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-25,1934097.871951896,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-26,1936957.15240065,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-27,1827199.8891033868,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-28,1851043.414214501,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-01-29,1719026.507113232,TECL,47680.86602787353,0.0,35.61912155151367,False
2021-02-01,1848095.736164087,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-02,1937531.4494355354,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-03,1915267.3209231098,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-04,1983010.9800403703,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-05,2003752.3700146903,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-08,2042952.4894814456,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-09,2042000.6065013472,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-10,2027538.9323651642,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-11,2060268.441407665,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-12,2095281.8297322807,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-16,2077775.2879200017,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-17,2048851.3302475202,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-18,2021259.368877056,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-19,1994618.3763865172,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-22,1840103.1489518704,TQQQ,79875.29191259426,0.0,23.137264251708984,False
2021-02-23,1663286.1625476782,CASH,0.0,1663286.1625476782,,False
2021-02-24,1663286.1625476782,CASH,0.0,1663286.1625476782,,False
2021-02-25,1663286.1625476782,CASH,0.0,1663286.1625476782,,False
2021-02-26,1663286.1625476782,CASH,0.0,1663286.1625476782,,False
2021-03-01,1663286.1625476782,TQQQ,71976.69976006944,0.0,23.108675003051758,False
2021-03-02,1583551.0948037128,TQQQ,71976.69976006944,0.0,23.108675003051758,False
2021-03-03,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-04,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-05,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-08,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-09,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-10,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-11,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-12,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-15,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-16,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-17,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-18,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-19,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-22,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-23,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
2021-03-24,1496957.5462929104,CASH,0.0,1496957.5462929104,,False
