date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-12-19,987700.9778911446,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-20,999440.9727994738,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-23,1006837.519376922,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-24,1008141.0334204135,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-26,1034331.2003470446,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-27,1031277.7259873576,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-30,1010724.8365222747,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2019-12-31,1016479.8373901888,TQQQ,98595.79756676576,0.0,8.959111213684082,False
2020-01-02,1066863.2926643824,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-03,1037854.7220776768,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-06,1057585.3342355152,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-07,1056293.2916421648,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-08,1080604.2093678133,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-09,1107851.2541599025,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-10,1098808.2724023678,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-13,1137212.5248243066,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-14,1123941.1853504216,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-15,1124645.92730786,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-16,1156003.5123816535,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-17,1173267.7627591572,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-21,1172680.5561515251,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-22,1180666.8481001614,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-23,1191589.0790586784,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-24,1160701.1652427106,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-27,1088942.5431961895,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-28,1139561.2572265551,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-29,1143671.8915365397,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-30,1156590.624961006,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-01-31,1099747.6149180196,TQQQ,98595.79756676576,0.0,10.309565544128418,False
2020-02-03,1150248.6055420195,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-04,1228819.0122936328,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-05,1243029.4121983298,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-06,1273330.3074632252,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-07,1256888.0523081268,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-10,1302221.4367284044,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-11,1303161.0613288956,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-12,1341330.3370795017,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-13,1336162.7308757794,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-14,1345206.0887464334,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-18,1347555.0092052417,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-19,1386546.4682348126,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-20,1347085.337947416,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-21,1270041.8564322055,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-24,1123706.3027073687,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-25,1032804.4631672011,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-26,1047015.2391850177,TQQQ,98595.79756676576,0.0,11.154102325439453,False
2020-02-27,966565.9989778935,CASH,0.0,966565.9989778935,,False
2020-02-28,966565.9989778935,CASH,0.0,966565.9989778935,,False
2020-03-02,966565.9989778935,TECL,43404.05774064796,0.0,22.269023895263672,False
2020-03-03,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-04,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-05,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-06,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-09,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-10,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-11,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-12,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-13,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-16,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-17,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-18,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-19,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-20,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-23,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-24,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-25,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-26,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-27,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-30,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-03-31,889240.7190596621,CASH,0.0,889240.7190596621,,False
2020-04-01,889240.7190596621,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-02,889386.7612793589,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-03,890043.6235251318,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-06,886029.4944892182,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-07,882087.6655288547,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-08,880992.4799782735,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-09,882890.6355428972,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-13,880992.4799782735,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-14,882160.8177358484,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-15,890043.6235251318,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-16,890992.3735645808,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-17,888657.0745694552,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-20,890992.3735645808,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-21,893474.1736194112,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-22,890700.4202223322,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-23,891284.523552547,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-24,891503.4557849471,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-27,886759.312296267,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-28,890627.3335639111,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-29,890189.5346476836,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-04-30,888073.2334335307,IEF,8548.208961291566,0.0,104.02655375954976,False
2020-05-01,889300.5649064229,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-04,924287.5748104356,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-05,968520.0916833342,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-06,987493.7054231523,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-07,1035110.1982925214,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-08,1078617.40251563,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-11,1101337.9625649736,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-12,1029852.8433377362,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-13,975952.4426230091,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-14,1016136.2077669112,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-15,1027738.1330795824,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-18,1105265.9544476026,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-19,1092274.2547407753,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-20,1161764.7327822743,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-21,1118559.7107644288,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-22,1127925.8519844182,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-26,1128046.674628418,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-27,1144362.1274026118,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-28,1135660.3851293563,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-05-29,1176206.9321934176,TECL,65848.0897892808,0.0,13.505335807800293,False
2020-06-01,1177838.1634826767,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-02,1211556.3472317972,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-03,1239413.0000085023,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-04,1208535.1531554859,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-05,1302075.6171161165,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-08,1324977.5367267237,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-09,1341715.617564388,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-10,1412656.7209054672,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-11,1167928.320364689,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-12,1208776.9240387492,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-15,1244126.5902676568,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-16,1328905.2774188246,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-17,1326669.4305285108,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-18,1345945.5404617523,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-19,1317001.2326985223,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-22,1391023.9414379124,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-23,1421297.6750709305,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-24,1323829.470418199,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-25,1374346.0207317197,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-26,1295428.6133624394,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-29,1332349.3507491348,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-06-30,1407278.7316995785,TECL,65848.0897892808,0.0,17.862430572509766,False
2020-07-01,1411387.5807624147,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-02,1436887.6896000705,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-06,1513146.3708250383,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-07,1468007.5585268782,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-08,1534114.6257505948,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-09,1553511.4327325718,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-10,1551396.4084862578,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-13,1457432.562890572,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-14,1502088.2102079976,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-15,1531697.2937037535,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-16,1474412.665802028,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-17,1491875.9336942185,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-20,1604995.0665791458,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-21,1560521.030013512,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-22,1598589.959303996,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-23,1473687.8555332941,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-24,1420149.73435767,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-27,1483658.2355685458,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-28,1434651.9683050208,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-29,1494595.3223510587,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-30,1518766.0053189262,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-07-31,1637142.3047657427,TECL,65848.0897892808,0.0,21.37159538269043,False
2020-08-03,1752859.5012824547,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-04,1775649.6512067146,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-05,1789805.011863869,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-06,1858317.1251741247,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-07,1797590.3865602643,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-10,1773384.6212387083,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-11,1672740.3843580042,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-12,1797873.7136352176,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-13,1810472.1353500888,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-14,1805234.437711673,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-17,1864828.5480107004,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-18,1919609.8379529116,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-19,1882098.353206571,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-20,1959528.1295355652,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-21,2000437.6125572354,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-24,2037523.7666986564,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-25,2085086.2227635486,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-26,2218571.1275637443,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-27,2198470.3182349405,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-28,2232443.2744767754,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-08-31,2284110.5732035902,TQQQ,118835.98837847251,0.0,14.75024127960205,False
2020-09-01,2402732.3663133984,TECL,65889.06173640683,0.0,36.466331481933594,False
2020-09-02,2464224.869410686,TECL,65889.06173640683,0.0,36.466331481933594,False
2020-09-03,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-04,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-08,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-09,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-10,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-11,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-14,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-15,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-16,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-17,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-18,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-21,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-22,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-23,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-24,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-25,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-28,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-29,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-09-30,2210513.7770083267,CASH,0.0,2210513.7770083267,,False
2020-10-01,2210513.7770083267,TQQQ,135426.7042763233,0.0,16.32258415222168,False
2020-10-02,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-05,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-06,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-07,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-08,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-09,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-12,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-13,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-14,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-15,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-16,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-19,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-20,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-21,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-22,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-23,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-26,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-27,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-28,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-29,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-10-30,2033672.6748476604,CASH,0.0,2033672.6748476604,,False
2020-11-02,2033672.6748476604,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-03,2147105.416492621,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-04,2393993.39620148,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-05,2621253.244371321,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-06,2641432.5364654083,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-09,2589800.883908768,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-10,2437112.370708264,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-11,2611242.078082267,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-12,2539588.2567883506,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-13,2607852.8666547537,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-16,2686522.3523268066,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-17,2640723.1056677126,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-18,2552515.4621853465,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-19,2616996.4957443154,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-20,2535488.959199818,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-23,2536434.484634807,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-24,2634102.4615328196,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-25,2651601.8091562577,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-27,2698031.1876509036,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-11-30,2752500.7272391575,TECL,85899.78153863811,0.0,23.674945831298828,False
2020-12-01,2863648.0531342197,TECL,85899.78153863811,0.0,32.04316329956055,False
