date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-22,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-23,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-24,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-25,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-26,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-29,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-30,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-10-31,833218.2486429876,CASH,0.0,833218.2486429876,,False
2018-11-01,833218.2486429876,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-02,832214.3088998963,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-05,832515.6559444921,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-06,832314.5744462414,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-07,832013.7778072066,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-08,831912.5031840003,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-09,832314.5744462414,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-12,832917.2685354326,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-13,833018.0844873383,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-14,833620.1364367086,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-15,834022.0242304296,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-16,834624.2596483201,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-19,835327.2192838565,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-20,835126.5964569065,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-21,835126.5964569065,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-23,834925.6984271759,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-26,835026.0557077811,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-27,835126.5964569065,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-28,835427.3930959412,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-29,835628.5663284522,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-11-30,835929.6381702671,SHY,11921.017059907965,0.0,69.89489608610798,False
2018-12-03,835245.7592608425,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-04,840340.0269846558,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-06,840483.5035828453,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-07,847299.7641907667,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-10,844358.0286279639,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-11,843353.5282171369,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-12,845147.2867709232,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-13,843281.7625474586,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-14,839909.4877077535,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-17,845721.3026460148,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-18,847730.303467669,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-19,842564.2700741774,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-20,855551.0644864173,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-21,851820.0707806551,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-24,861147.5824156441,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-26,858564.6204600652,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-27,865093.8731304408,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-28,868609.6245683355,GLD,7175.034215145455,0.0,116.41000366210938,False
2018-12-31,869972.8985863865,GLD,7175.034215145455,0.0,116.41000366210938,False
2019-01-02,870546.9144614781,GLD,7175.034215145455,0.0,121.25,False
2019-01-03,878439.4411499047,GLD,7175.034215145455,0.0,121.25,False
2019-01-04,871336.1726044375,GLD,7175.034215145455,0.0,121.25,False
2019-01-07,874349.6738369185,GLD,7175.034215145455,0.0,121.25,False
2019-01-08,871981.8994080405,GLD,7175.034215145455,0.0,121.25,False
2019-01-09,877578.4173372672,GLD,7175.034215145455,0.0,121.25,False
2019-01-10,872412.3839437758,GLD,7175.034215145455,0.0,121.25,False
2019-01-11,873919.1893011832,GLD,7175.034215145455,0.0,121.25,False
2019-01-14,875999.9010513485,GLD,7175.034215145455,0.0,121.25,False
2019-01-15,874493.150435108,GLD,7175.034215145455,0.0,121.25,False
2019-01-16,877291.4093997214,GLD,7175.034215145455,0.0,121.25,False
2019-01-17,876143.4323907049,GLD,7175.034215145455,0.0,121.25,False
2019-01-18,868322.6166307896,GLD,7175.034215145455,0.0,121.25,False
2019-01-22,871407.8835329488,GLD,7175.034215145455,0.0,121.25,False
2019-01-23,870188.1408542541,GLD,7175.034215145455,0.0,121.25,False
2019-01-24,868824.8668362031,GLD,7175.034215145455,0.0,121.25,False
2019-01-25,881524.708052064,GLD,7175.034215145455,0.0,121.25,False
2019-01-28,884609.9749542231,GLD,7175.034215145455,0.0,121.25,False
2019-01-29,889560.7660798469,GLD,7175.034215145455,0.0,121.25,False
2019-01-30,894655.0338036602,GLD,7175.034215145455,0.0,121.25,False
2019-01-31,895085.5183393955,GLD,7175.034215145455,0.0,121.25,False
2019-02-01,893291.7597856092,GLD,7175.034215145455,0.0,124.75,False
2019-02-04,889417.2347404906,GLD,7175.034215145455,0.0,124.75,False
2019-02-05,891713.2434996904,GLD,7175.034215145455,0.0,124.75,False
2019-02-06,885686.2410347284,GLD,7175.034215145455,0.0,124.75,False
2019-02-07,887838.7184545719,GLD,7175.034215145455,0.0,124.75,False
2019-02-08,891210.993294277,GLD,7175.034215145455,0.0,124.75,False
2019-02-11,886834.2180437449,GLD,7175.034215145455,0.0,124.75,False
2019-02-12,888699.7422672095,GLD,7175.034215145455,0.0,124.75,False
2019-02-13,885183.9908293148,GLD,7175.034215145455,0.0,124.75,False
2019-02-14,890134.7272137718,GLD,7175.034215145455,0.0,124.75,False
2019-02-15,895444.2919466195,GLD,7175.034215145455,0.0,124.75,False
2019-02-19,909076.8131624624,GLD,7175.034215145455,0.0,124.75,False
2019-02-20,907498.3516177105,GLD,7175.034215145455,0.0,124.75,False
2019-02-21,897238.0505004058,GLD,7175.034215145455,0.0,124.75,False
2019-02-22,900466.7940007546,GLD,7175.034215145455,0.0,124.75,False
2019-02-25,899534.0592596057,GLD,7175.034215145455,0.0,124.75,False
2019-02-26,901040.8098758463,GLD,7175.034215145455,0.0,124.75,False
2019-02-27,894655.0338036602,GLD,7175.034215145455,0.0,124.75,False
2019-02-28,889632.4770083582,GLD,7175.034215145455,0.0,124.75,False
2019-03-01,874493.150435108,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-04,872197.1416759081,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-05,873345.1734260914,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-06,872555.9152831321,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-07,871838.422809851,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-08,881381.1767127076,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-11,877076.1671318538,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-12,882385.7318647015,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-13,888556.2109278531,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-14,878295.9645517152,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-15,882313.9661950233,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-18,882816.2164004368,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-19,885255.7017578263,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-20,890995.7510264093,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-21,887408.2339188366,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-22,889489.0004101688,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-25,896305.2610180902,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-26,891856.7748390468,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-27,887192.9916509689,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-28,874636.6817744643,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-03-29,875425.9399174236,GLD,7175.034215145455,0.0,123.98999786376953,False
2019-04-01,871981.8994080405,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-02,875210.697649556,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-03,873919.1893011832,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-04,876143.4323907049,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-05,875210.697649556,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-08,879013.4570249964,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-09,883605.4745433962,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-10,886331.9678383314,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-11,874995.4006405215,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-12,874134.4315690509,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-15,872484.149613454,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-16,864663.3885947055,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-17,863013.1066391086,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-18,863658.8881838785,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-22,863658.8881838785,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-23,861865.1296300921,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-24,864376.3806571597,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-25,865093.8731304408,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-26,870833.9223990239,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-29,866959.3973539054,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-04-30,869614.1249791625,GLD,7175.034215145455,0.0,122.01000213623047,False
2019-05-01,863874.1304517462,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-02,853295.6288004908,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-03,893494.1045253082,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-06,877494.0486291316,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-07,826452.4644144719,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-08,819179.7743153748,TQQQ,111050.78262076917,0.0,7.779090881347656,False
2019-05-09,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-10,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-13,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-14,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-15,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-16,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-17,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-20,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-21,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-22,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-23,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-24,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-28,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-29,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-30,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-05-31,792865.3710021344,CASH,0.0,792865.3710021344,,False
2019-06-03,792865.3710021344,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-04,857124.438767823,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-05,876014.112993776,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-06,896253.1750964464,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-07,947356.8761345082,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-10,981931.9771442387,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-11,985642.4392185778,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-12,968945.2585735848,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-13,984799.1984337129,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-14,971981.0604797208,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-17,989690.4002277965,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-18,1032529.7337113814,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-19,1044673.076416548,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-20,1073345.1542306682,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-21,1068454.0199768958,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-24,1068116.6561226386,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-25,1013471.276247833,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-26,1026289.2115808916,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-27,1037420.8004248426,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-06-28,1041805.922667385,TQQQ,141642.2986352469,0.0,5.597659587860107,False
2019-07-01,1083295.9358145637,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-02,1096451.3700825018,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-03,1120738.1905734572,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-05,1113485.8470414407,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-08,1090042.3348756612,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-09,1106402.2192067083,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-10,1139122.190489736,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-11,1136085.983341733,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-12,1155144.6434262148,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-15,1164926.7768531372,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-16,1148398.0417441837,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-17,1131363.9024868004,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-18,1136254.9692002616,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-19,1108763.4284849525,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-22,1134905.5137832332,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-23,1156831.1249959446,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-24,1181455.241800846,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-25,1147723.7192775365,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-26,1181793.0784372815,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-29,1170829.8000487476,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-30,1155144.6434262148,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-07-31,1106402.2192067083,TQQQ,141642.2986352469,0.0,7.355189323425293,False
2019-08-01,1090885.5756605263,TECL,69755.98521817182,0.0,15.638594627380371,False
2019-08-02,1032886.1312059057,TECL,69755.98521817182,0.0,15.638594627380371,False
2019-08-05,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-06,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-07,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-08,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-09,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-12,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-13,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-14,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-15,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-16,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-19,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-20,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-21,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-22,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-23,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-26,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-27,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-28,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-29,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-08-30,950321.6736309468,CASH,0.0,950321.6736309468,,False
2019-09-03,950321.6736309467,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-04,990289.3514017544,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-05,1044981.7618719147,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-06,1042069.136793899,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-09,1035434.9429133367,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-10,1026858.869383884,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-11,1054528.7104273725,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-12,1067635.426080783,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-13,1056308.5939763489,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-16,1041745.4685862707,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-17,1055499.7150502577,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-18,1054852.313836561,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-19,1059544.9520604329,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-20,1026211.5977670673,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-23,1027182.4079946325,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-24,986567.6530023279,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-25,1018120.9293513972,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-26,1007926.7739775626,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-27,971357.255995433,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-09-30,997247.0838930652,TQQQ,135892.1779708253,0.0,6.993203639984131,False
2019-10-01,973137.269141289,TQQQ,135892.1779708253,0.0,7.338517189025879,False
2019-10-02,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-03,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-04,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-07,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-08,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-09,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-10,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-11,917467.31718162,CASH,0.0,917467.31718162,,False
2019-10-14,917467.31718162,CASH,0.0,917467.31718162,,False
