date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-11-28,2997023.1199196754,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-29,3011829.689119768,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-11-30,3050326.656075282,GLD,18508.140897161415,0.0,151.91000366210938,False
2022-12-01,3106406.3004007353,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-02,3095671.5447909636,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-05,3042553.2707878924,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-06,3050881.8777092514,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-07,3078459.1093142764,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-08,3081050.237743406,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-09,3091969.9730938952,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-12,3066428.6482840306,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-13,3118806.7209124155,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-14,3111218.597777561,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-15,3060321.210310367,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-16,3086972.6959763523,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-19,3078274.129573559,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-20,3129356.4967814703,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-21,3124174.2399232103,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-22,3086417.474342383,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-23,3095671.5447909636,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-27,3121768.0912347976,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-28,3107702.0058212094,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-29,3125099.703450432,GLD,18508.140897161415,0.0,164.80999755859375,False
2022-12-30,3139721.0104979896,GLD,18508.140897161415,0.0,164.80999755859375,False
2023-01-03,3166002.5366825406,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-04,3195800.6548234434,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-05,3156008.2648592736,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-06,3215049.2795071094,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-09,3222267.4431605292,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-10,3234112.64203824,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-11,3231891.4730905443,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-12,3269277.9967781194,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-13,3308515.16510832,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-17,3286860.6741480595,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-18,3277421.6239587613,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-19,3329429.4546938944,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-20,3318324.4571908703,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-23,3324617.439728887,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-24,3336647.618347314,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-25,3352009.4091813765,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-26,3321656.0694065047,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-27,3317029.034182214,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-30,3308515.16510832,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-01-31,3320545.6261385656,GLD,18508.140897161415,0.0,169.63999938964844,False
2023-02-01,3362373.9228978963,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-02,3292598.1526402887,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-03,3210422.244282819,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-06,3217085.18630227,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-07,3220046.274212834,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-08,3228004.9216527585,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-09,3202463.5968428943,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-10,3208571.3172283755,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-13,3192284.062867092,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-14,3194690.2115555047,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-15,3162856.1866194415,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-16,3160265.058190312,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-17,3169704.1083796094,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-21,3157858.909501899,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-22,3140091.252391242,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-23,3138425.5874893335,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-24,3115845.6330018514,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-27,3128060.791360996,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-02-28,3142312.1389271193,GLD,18508.140897161415,0.0,179.41000366210938,False
2023-03-01,3160450.0379310288,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-02,3158599.3932884033,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-03,3192469.325019627,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-06,3176367.0503990604,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-07,3120842.627707576,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-08,3119361.942546385,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-09,3150085.5242145094,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-10,3218010.3674176736,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-13,3291857.951265602,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-14,3272794.5887344712,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-15,3298335.9135443354,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-16,3304998.8555637863,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-17,3401241.1317466623,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-20,3402536.554755318,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-21,3338313.2832492227,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-22,3395133.4113611807,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-23,3437702.1919070156,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-24,3399019.9627989666,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-27,3367556.1797561557,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-28,3395133.4113611807,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-29,3378290.9353659274,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-30,3408829.2548815166,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-03-31,3391061.59777086,GLD,18508.140897161415,0.0,169.77999877929688,False
2023-04-03,3415492.1969009675,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-04,3381410.134082355,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-05,3273078.052312507,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-06,3338807.917011416,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-10,3331504.65226003,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-11,3266992.1589984973,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-12,3180570.3534192434,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-13,3363151.9722038903,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-14,3343675.956951613,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-17,3347328.071263742,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-18,3349762.573170277,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-19,3342459.067450673,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-20,3264557.8980601807,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-21,3270643.7913741902,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-24,3251168.7399947853,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-25,3067369.99074098,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-26,3118492.603032463,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-27,3370455.236955276,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-04-28,3438618.639687848,TQQQ,252673.49016593644,0.0,13.517414093017578,False
2023-05-01,3428881.1139981453,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-02,3332279.066784977,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-03,3245995.0132226865,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-04,3199100.7613777136,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-05,3434508.5858289893,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-08,3428881.1139981453,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-09,3349162.251846307,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-10,3468272.2624608586,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-11,3419502.763848869,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-12,3405434.276663958,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-15,3487029.732328208,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-16,3499222.3955695047,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-17,3637089.876051406,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-18,3860304.844869186,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-19,3849050.670776295,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-22,3868745.860223253,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-23,3699928.2466327054,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-24,3616456.1974560427,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-25,4031936.771551754,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-26,4369572.768301646,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-30,4438037.456360593,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-05-31,4326430.356736102,TECL,100868.92141024386,0.0,33.99343490600586,False
2023-06-01,4453044.43269391,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-02,4553210.6386317415,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-05,4563102.406441703,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-06,4558156.277727343,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-07,4325672.070733291,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-08,4474067.193395604,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-09,4528476.567728616,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-12,4759724.487353457,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-13,4866072.619756101,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-14,4969948.667039083,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-15,5144311.210261172,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-16,5045382.27093007,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-20,5020649.179264464,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-21,4819436.43285817,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-22,4979463.918022541,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-23,4831841.4137636395,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-26,4640801.476335595,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-27,4870298.029655619,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-28,4900071.256837522,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-29,4866576.437460226,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-06-30,5086149.397750882,TQQQ,256701.24048652913,0.0,17.347187042236328,False
2023-07-03,5120884.421447468,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-05,5117162.829252075,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-06,4996831.185061455,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-07,4945969.588264006,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-10,4949691.670078159,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-11,5020402.411409383,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-12,5206481.041941503,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-13,5465750.332824669,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-14,5460787.557072465,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-17,5612131.65352676,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-18,5746108.482942141,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-19,5746108.482942141,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-20,5342937.790376706,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-21,5295798.275393411,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-24,5316887.134627717,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-25,5423572.124737297,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-26,5367748.731425165,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-27,5321848.9311424,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-28,5609651.244888177,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-07-31,5620816.021474356,TQQQ,256701.24048652913,0.0,19.81349754333496,False
2023-08-01,5577397.609067693,TECL,103790.83964259045,0.0,53.73689651489258,False
2023-08-02,5160179.3705163095,TECL,103790.83964259045,0.0,53.73689651489258,False
2023-08-03,5098369.451734557,TECL,103790.83964259045,0.0,53.73689651489258,False
2023-08-04,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-07,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-08,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-09,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-10,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-11,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-14,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-15,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-16,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-17,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-18,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-21,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-22,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-23,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-24,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-25,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-28,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-29,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-30,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-08-31,4991770.860115585,CASH,0.0,4991770.860115585,,False
2023-09-01,4991770.860115585,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-05,5004756.207060722,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-06,4872555.191121474,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-07,4766321.142068749,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-08,4780486.551576655,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-11,4943377.579906312,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-12,4785208.199454133,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-13,4832421.882976108,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-14,4945738.170907317,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-15,4691959.031471077,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-18,4702581.458037865,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-19,4674253.434274868,TQQQ,244252.9178478141,0.0,20.436893463134766,False
2023-09-20,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-21,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-22,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-25,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-26,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-27,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-28,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-09-29,4467634.919803448,CASH,0.0,4467634.919803448,,False
2023-10-02,4467634.919803448,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-03,4231207.498420495,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-04,4402709.354719201,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-05,4356159.6768111335,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-06,4575436.912564216,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-09,4642812.435338313,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-10,4718763.532728268,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-11,4819214.2070167195,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-12,4762865.180150175,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-13,4582786.785633766,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-16,4737138.938103524,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-17,4691813.5163389975,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-18,4493361.643651021,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-19,4373308.417038237,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-20,4176081.282294724,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-23,4212831.129443393,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-24,4331658.6545098685,TQQQ,252602.44194610746,0.0,17.68642807006836,False
2023-10-25,3998533.2532240865,CASH,0.0,3998533.2532240865,,False
2023-10-26,3998533.2532240865,CASH,0.0,3998533.2532240865,,False
