date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-08-08,933173.7445179466,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-09,932269.3629471111,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-10,933173.7445179466,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-11,932834.5394577746,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-12,933060.5109082663,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-15,933852.1546382906,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-16,933060.5109082663,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-17,932269.3629471111,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-18,933625.7865727036,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-19,932947.7730674549,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-22,931704.0872826737,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-23,932156.7242600737,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-24,931138.9107720102,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-25,931704.0872826737,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-26,931478.214985956,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-29,930799.9040193859,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-30,930347.8619646287,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-08-31,930234.7275087222,SHY,12910.8662830546,0.0,72.6389054785429,False
2022-09-01,929555.1275430929,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-02,934762.5273536935,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-06,924347.4022089685,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-07,930392.2112846046,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-08,926951.3462569118,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-09,927044.4459847253,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-12,924812.41256275,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-13,919604.9313712685,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-14,920069.6162015263,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-15,916908.1317381547,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-16,917651.9529900908,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-19,915048.0903230286,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-20,909375.6801586464,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-21,913002.4191184425,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-22,899239.447292957,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-23,900355.4233135042,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-26,885383.4571205392,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-27,879338.8108066652,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-28,899146.7544695484,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-29,894961.8240472765,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-09-30,892636.690897488,IEF,10612.905034194395,0.0,87.58724633341201,False
2022-10-03,903230.8539803157,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-04,903564.0401484539,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-05,902675.6085159915,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-06,901563.9509010237,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-07,900452.6821814958,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-10,900119.2043417776,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-11,900564.0035011687,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-12,901452.8240290709,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-13,898785.6818783439,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-14,898341.077166673,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-17,899341.5106858279,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-18,899786.1153974991,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-19,898119.0178704874,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-20,897118.6815751921,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-21,899452.7347816407,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-24,899230.0921422952,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-25,900119.2043417776,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-26,900896.897997727,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-27,902786.2492686445,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-28,901452.8240290709,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-10-31,900119.2043417776,SHY,12659.571164674704,0.0,71.34766590677994,False
2022-11-01,899240.1061998728,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-02,898794.5292496019,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-03,897124.6122306508,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-04,898126.5041077056,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-07,897347.4493177164,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-08,898238.0198750981,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-09,899685.2942547038,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-10,904583.3350964445,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-11,904360.498009379,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-14,903581.15154781,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-15,904472.0137767716,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-16,904583.3350964445,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-17,903470.2191235771,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-18,902468.2300226623,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-21,902245.5873833168,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-22,902913.5153013532,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-23,903692.4728674826,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-25,903804.1830825951,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-28,904026.6312742209,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-29,903692.4728674826,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-11-30,906364.1845396284,SHY,12659.571164674704,0.0,71.10187166951376,False
2022-12-01,908316.5368718104,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-02,908093.3108893048,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-05,905527.4760006733,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-06,906531.8956980873,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-07,908427.9554153432,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-08,907535.5376046216,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-09,907089.3773111909,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-12,906531.8956980873,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-13,909208.5657870921,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-14,909320.6648976444,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-15,909443.1669612145,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-16,910337.6264729956,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-19,909219.7465309893,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-20,909219.7465309893,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-21,910114.0115950503,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-22,909554.7799524672,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-23,909107.9390920165,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-27,907878.2517110378,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-28,907878.2517110378,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-29,908549.2907925934,SHY,12659.571164674704,0.0,71.59517275504159,False
2022-12-30,907430.9247312873,SHY,12659.571164674704,0.0,71.59517275504159,False
2023-01-03,908213.4795802357,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-04,916761.4994406524,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-05,905346.4785960888,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-06,922283.244985242,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-09,924353.8793109875,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-10,927751.8454100034,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-11,927114.6710693802,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-12,937839.5344812967,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-13,949095.28199418,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-17,942883.3790169434,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-18,940175.6513644768,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-19,955094.8475338104,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-20,951909.2188724009,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-23,953714.4516546141,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-24,957165.4818595559,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-25,961572.2330684816,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-26,952864.9398763846,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-27,951537.6081031143,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-30,949095.28199418,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-01-31,952546.3932130241,GLD,5309.327093081141,0.0,171.05999755859375,False
2023-02-01,964545.4432783826,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-02,944529.2574535742,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-03,920955.9132119718,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-06,922867.274206037,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-07,923716.7049703643,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-08,925999.7577476184,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-09,918672.8604347177,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-10,920424.9480971028,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-13,915752.7143307426,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-14,916442.9527772919,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-15,907310.9036960802,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-16,906567.6011436048,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-17,909275.3287960715,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-21,905877.3626970557,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-22,900780.454055483,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-23,900302.6340604422,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-24,893825.248525771,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-27,897329.3428366389,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-02-28,901417.547382204,GLD,5309.327093081141,0.0,179.41000366210938,False
2023-03-01,906620.6652495309,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-02,906089.7811485641,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-03,915805.8594505709,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-06,911186.6897901368,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-07,895258.7085108934,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-08,894833.9526217786,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-09,903647.4550396298,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-10,923132.6757495693,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-13,944316.9200159679,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-14,938848.3195912065,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-15,946175.2169041071,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-16,948086.5778981724,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-17,975695.062579414,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-20,976066.6733487005,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-21,957643.3018545968,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-22,973942.9749170289,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-23,986154.4434338959,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-24,975057.8882387908,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-27,966032.0483833333,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-28,973942.9749170289,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-29,969111.4678189886,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-30,977871.8251170116,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-03-31,972774.9164754389,GLD,5309.327093081141,0.0,169.77999877929688,False
2023-04-03,979783.1861110769,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-04,970006.4602541792,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-05,938930.041310439,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-06,957785.2591508612,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-10,955690.2810298515,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-11,937184.1455635047,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-12,912392.5918575708,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-13,964768.773013376,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-14,959181.8651480526,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-17,960229.5961468364,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-18,960927.899145432,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-19,958832.7827739773,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-20,936485.6351892413,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-21,938231.6691866207,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-24,932644.6921960746,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-25,879919.4977914166,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-26,894584.9667654873,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-27,966863.889384831,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-04-28,986417.686724739,TQQQ,72483.04940164938,0.0,13.517411231994629,False
2023-05-01,983624.3364799112,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-02,955912.6396404633,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-03,931160.6983886474,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-04,917708.5684018974,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-05,985238.5479259294,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-08,983624.3364799112,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-09,960755.3843594973,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-10,994924.1477449771,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-11,980933.689720602,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-12,976898.0507245769,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-15,1000304.8893586975,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-16,1003802.6418410158,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-17,1043351.9260782567,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-18,1107384.4842629093,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-19,1104155.8406089137,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-22,1109805.911812916,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-23,1061377.8023366977,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-24,1037432.9668078908,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-25,1156619.589081157,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-26,1253475.2561286958,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-30,1273115.4542141345,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-05-31,1241099.1199313186,TECL,28935.711522496003,0.0,33.993438720703125,False
2023-06-01,1277420.0916575026,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-02,1300288.9333969369,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-05,1276881.9843818368,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-06,1275267.8833167981,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-07,1217692.281297198,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-08,1256165.5717450662,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-09,1273922.3391751843,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-12,1356250.1032085598,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-13,1380733.0460130326,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-14,1422165.6505246144,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-15,1477050.6057849054,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-16,1439384.5314410257,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-20,1409251.7381945099,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-21,1345978.0492447708,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-22,1380441.860988785,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-23,1332515.653826916,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-26,1302090.2406034174,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-27,1380441.860988785,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-28,1381788.1777972563,TECL,28935.711522496003,0.0,42.891605377197266,False
2023-06-29,1390134.9667144471,TECL,28935.711522496003,0.0,42.891605377197266,False
