date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-04,497293.10087434546,TECL,33615.128859105585,0.0,15.245970726013184,False
2018-10-05,477585.2275277355,TECL,33615.128859105585,0.0,15.245970726013184,False
2018-10-08,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-09,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-10,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-11,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-12,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-15,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-16,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-17,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-18,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-19,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-22,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-23,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-24,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-25,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-26,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-29,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-30,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-10-31,461245.7434833762,CASH,0.0,461245.7434833762,,False
2018-11-01,461245.7434833762,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-02,460689.9912132251,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-05,460856.80830089387,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-06,460745.49534619984,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-07,460578.98294727574,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-08,460522.9202182694,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-09,460745.49534619984,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-12,461079.1295215373,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-13,461134.9383432565,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-14,461468.21704839193,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-15,461690.6906134075,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-16,462024.0708814578,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-19,462413.2091897699,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-20,462302.15014236316,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-21,462302.15014236316,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-23,462190.93875058385,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-26,462246.49366501614,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-27,462302.15014236316,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-28,462468.6625412872,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-29,462580.0262774387,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-11-30,462746.69102073496,SHY,6599.133403319438,0.0,69.89489608610798,False
2018-12-03,462368.1152555691,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-04,465188.1558722988,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-06,465267.5804052014,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-07,469040.8669324679,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-10,467412.4064312651,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-11,466856.34379152354,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-12,467849.3171200822,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-13,466816.61637350166,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-14,464949.82166730874,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-17,468167.0758579748,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-18,469279.201137458,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-19,466419.4331027064,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-20,473608.55030446604,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-21,471543.1791144461,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-24,476706.62224106654,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-26,475276.7685268319,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-27,478891.17568515206,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-28,480837.3949242476,GLD,3971.8933142346996,0.0,116.41000366210938,False
2018-12-31,481592.06435095734,GLD,3971.8933142346996,0.0,116.41000366210938,False
2019-01-02,481909.82308884995,GLD,3971.8933142346996,0.0,121.25,False
2019-01-03,486278.8996738799,GLD,3971.8933142346996,0.0,121.25,False
2019-01-04,482346.7337776671,GLD,3971.8933142346996,0.0,121.25,False
2019-01-07,484014.9216968918,GLD,3971.8933142346996,0.0,121.25,False
2019-01-08,482704.18963044044,GLD,3971.8933142346996,0.0,121.25,False
2019-01-09,485802.2615670409,GLD,3971.8933142346996,0.0,121.25,False
2019-01-10,482942.4935322894,GLD,3971.8933142346996,0.0,121.25,False
2019-01-11,483776.61779504287,GLD,3971.8933142346996,0.0,121.25,False
2019-01-14,484928.44018940674,GLD,3971.8933142346996,0.0,121.25,False
2019-01-15,484094.3462297944,GLD,3971.8933142346996,0.0,121.25,False
2019-01-16,485643.3821980946,GLD,3971.8933142346996,0.0,121.25,False
2019-01-17,485007.89502545045,GLD,3971.8933142346996,0.0,121.25,False
2019-01-18,480678.5155553013,GLD,3971.8933142346996,0.0,121.25,False
2019-01-22,482386.4308925478,GLD,3971.8933142346996,0.0,121.25,False
2019-01-23,481711.21630188177,GLD,3971.8933142346996,0.0,121.25,False
2019-01-24,480956.546875172,GLD,3971.8933142346996,0.0,121.25,False
2019-01-25,487986.81501112645,GLD,3971.8933142346996,0.0,121.25,False
2019-01-28,489694.73034837306,GLD,3971.8933142346996,0.0,121.25,False
2019-01-29,492435.34643220017,GLD,3971.8933142346996,0.0,121.25,False
2019-01-30,495255.3870489299,GLD,3971.8933142346996,0.0,121.25,False
2019-01-31,495493.6909507788,GLD,3971.8933142346996,0.0,121.25,False
2019-02-01,494500.7176222201,GLD,3971.8933142346996,0.0,124.75,False
2019-02-04,492355.8915961564,GLD,3971.8933142346996,0.0,124.75,False
2019-02-05,493626.89624458586,GLD,3971.8933142346996,0.0,124.75,False
2019-02-06,490290.52040613646,GLD,3971.8933142346996,0.0,124.75,False
2019-02-07,491482.0702185222,GLD,3971.8933142346996,0.0,124.75,False
2019-02-08,493348.8649247151,GLD,3971.8933142346996,0.0,124.75,False
2019-02-11,490926.00757878064,GLD,3971.8933142346996,0.0,124.75,False
2019-02-12,491958.7083253612,GLD,3971.8933142346996,0.0,124.75,False
2019-02-13,490012.4890862657,GLD,3971.8933142346996,0.0,124.75,False
2019-02-14,492753.0748669517,GLD,3971.8933142346996,0.0,124.75,False
2019-02-15,495692.29773774697,GLD,3971.8933142346996,0.0,124.75,False
2019-02-19,503238.87079228,GLD,3971.8933142346996,0.0,124.75,False
2019-02-20,502365.0797177869,GLD,3971.8933142346996,0.0,124.75,False
2019-02-21,496685.27106630564,GLD,3971.8933142346996,0.0,124.75,False
2019-02-22,498472.6109364548,GLD,3971.8933142346996,0.0,124.75,False
2019-02-25,497956.2757147351,GLD,3971.8933142346996,0.0,124.75,False
2019-02-26,498790.36967434746,GLD,3971.8933142346996,0.0,124.75,False
2019-02-27,495255.3870489299,GLD,3971.8933142346996,0.0,124.75,False
2019-02-28,492475.0435470809,GLD,3971.8933142346996,0.0,124.75,False
2019-03-01,484094.3462297944,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-04,482823.3415813649,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-05,483458.8590571502,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-06,483021.9483683331,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-07,482624.76509753783,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-08,487907.36017508275,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-11,485524.23024717014,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-12,488463.45311796543,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-13,491879.25348931743,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-14,486199.4751409773,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-15,488423.7256999436,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-18,488701.7570198144,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-19,490052.18620114645,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-20,493229.71297379065,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-21,491243.7663166733,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-22,492395.6190141783,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-25,496168.9055414448,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-26,493706.3510806296,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-27,491124.6143657488,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-28,484173.8010658381,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-03-29,484610.71175465523,GLD,3971.8933142346996,0.0,123.98999786376953,False
2019-04-01,482704.18963044044,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-02,484491.55980373075,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-03,483776.61779504287,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-04,485007.89502545045,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-05,484491.55980373075,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-08,486596.6584117726,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-09,489138.6677086315,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-10,490647.97625890985,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-11,484372.37754966517,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-12,483895.7697459673,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-15,482982.2209503112,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-16,478652.87178330316,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-17,477739.3229876471,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-18,478096.8091435616,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-22,478096.8091435616,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-23,477103.8358150029,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-24,478493.99241435685,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-25,478891.17568515206,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-26,482068.7024577963,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-29,479923.8764317326,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-04-30,481393.45756398916,GLD,3971.8933142346996,0.0,122.01000213623047,False
2019-05-01,478215.96109448606,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-02,472360.0057466285,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-03,494612.729871177,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-06,485755.55746811593,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-07,457500.3992331605,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-08,453474.4464202624,TQQQ,61474.530685986734,0.0,7.779090881347656,False
2019-05-09,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-10,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-13,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-14,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-15,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-16,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-17,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-20,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-21,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-22,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-23,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-24,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-28,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-29,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-30,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-05-31,430394.3649850375,CASH,0.0,430394.3649850375,,False
2019-06-03,430394.3649850375,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-04,473246.70727691706,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-05,493131.9169690426,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-06,509458.354705314,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-07,537304.985001985,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-10,553227.8644630453,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-11,554145.1084328354,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-12,544422.5671656627,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-13,549082.1160395973,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-14,534113.1259348346,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-17,536974.8322556963,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-18,564894.8680812896,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-19,571462.1956678192,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-20,595603.2046988223,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-21,587238.264071035,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-24,590503.5669190768,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-25,557777.2476656428,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-26,575608.0205952056,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-27,579863.8581860524,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-06-28,581808.3587890931,TECL,40110.096870874244,0.0,10.730324745178223,False
2019-07-01,608114.1615138422,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-02,615499.0372571285,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-03,629132.5781857107,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-05,625061.4350565099,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-08,611901.2899176724,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-09,621085.0014165597,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-10,639452.5381567155,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-11,637748.1464914759,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-12,648446.8306771017,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-15,653938.0853472824,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-16,644659.5885308905,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-17,635097.3803021441,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-18,637843.0076372344,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-19,622410.4792965432,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-22,637085.4833797382,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-23,649393.546428337,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-24,663216.4305071663,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-25,644281.0538869044,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-26,663406.0769704294,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-29,657251.7800472409,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-30,648446.8306771017,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-07-31,621085.0014165597,TQQQ,79511.68727010784,0.0,7.648110389709473,False
2019-08-01,612374.64779329,TQQQ,79511.68727010784,0.0,7.811241626739502,False
2019-08-02,584350.0795927563,TQQQ,79511.68727010784,0.0,7.811241626739502,False
2019-08-05,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-06,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-07,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-08,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-09,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-12,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-13,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-14,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-15,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-16,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-19,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-20,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-21,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-22,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-23,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-26,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-27,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-28,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-29,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-08-30,548561.9127325164,CASH,0.0,548561.9127325164,,False
2019-09-03,548561.9127325164,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-04,571632.7806015634,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-05,603203.3257463796,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-06,601522.0474716619,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-09,597692.5377534895,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-10,592742.1010439105,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-11,608714.1885475311,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-12,616279.884677564,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-13,609741.6052119718,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-16,601335.2138383839,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-17,609274.6894473652,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-18,608900.9847766784,TQQQ,78442.14768694498,0.0,6.993203639984131,False
2019-09-19,611609.7545240981,TQQQ,78442.14768694498,0.0,6.993203639984131,False
