date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-11-12,208830.19442113175,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-13,212048.89021832444,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-14,216631.6653978711,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-17,215236.9385114378,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-18,217827.143287967,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-19,213259.71599235298,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-20,216463.07999354167,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-21,217336.65451926814,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-24,220831.22611696096,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-25,221536.26350214393,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-26,226839.42395080623,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-11-28,230196.057648249,TECL,67477.66349083849,0.0,3.0023584365844727,False
2014-12-01,222793.10075211313,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-02,225185.78154820573,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-03,227227.40969345305,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-04,226546.9198278476,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-05,226700.47398321546,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-08,221805.21190364854,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-09,223956.5291383696,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-10,213112.14677112983,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-11,216448.93062400838,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-12,209292.43760996946,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-15,203014.17077965985,TQQQ,110833.3863493486,0.0,2.010162353515625,False
2014-12-16,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-17,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-18,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-19,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-22,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-23,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-24,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-26,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-29,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-30,198974.84092708427,CASH,0.0,198974.84092708427,,False
2014-12-31,198974.84092708427,CASH,0.0,198974.84092708427,,False
2015-01-02,198974.84092708427,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-05,190019.45819716985,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-06,182484.56189605288,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-07,189504.70840546797,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-08,200312.9673892095,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-09,196257.3708534478,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-12,190225.296170434,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-13,190060.5638484061,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-14,187137.20624677217,TQQQ,103923.80795833007,0.0,1.9146223068237305,False
2015-01-15,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-16,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-20,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-21,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-22,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-23,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-26,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-27,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-28,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-29,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-01-30,179077.35683437585,CASH,0.0,179077.35683437585,,False
2015-02-02,179077.35683437585,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-03,185311.51651232011,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-04,186210.1197839126,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-05,191236.76841993412,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-06,189650.10846104965,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-09,188849.8074236224,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-10,196881.18838271775,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-11,199015.3932596991,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-12,207734.72774032346,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-13,211666.24232625274,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-17,211708.33395755346,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-18,212410.37697471393,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-19,214305.90049003024,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-20,217928.4483537647,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-23,218504.1575251584,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-24,220132.8796394113,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-25,216440.1053670116,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-26,220891.0890455378,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-02-27,218026.73584996376,TECL,61815.51034004812,0.0,2.8969647884368896,False
2015-03-02,223671.12633681513,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-03,218883.23275228936,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-04,215822.3487782156,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-05,215260.65541262264,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-06,207411.84837809083,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-09,210234.02151456728,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-10,197681.53363404344,TECL,61815.51034004812,0.0,3.527055501937866,False
2015-03-11,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-12,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-13,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-16,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-17,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-18,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-19,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-20,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-23,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-24,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-25,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-26,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-27,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-30,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-03-31,196224.06226496742,CASH,0.0,196224.06226496742,,False
2015-04-01,196224.06226496742,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-02,197378.01939914314,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-06,201651.80733138157,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-07,200668.85554618968,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-08,202307.16335008707,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-09,204671.92986894894,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-10,206623.67271307457,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-13,204942.6434784281,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-14,202705.9963920683,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-15,207877.27829475194,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-16,205982.55218686935,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-17,197121.61604840634,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-20,207321.7053027839,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-21,206666.3941438237,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-22,213048.59010393245,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-23,216025.97625750225,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-24,221069.07891469012,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-27,223519.36306129233,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-28,225499.5469839216,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-29,222479.40949310584,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-04-30,213290.75796216904,TECL,62718.469680344686,0.0,3.1286487579345703,False
2015-05-01,220655.90570746965,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-04,221439.09497600334,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-05,210942.95896292743,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-06,206438.94904058182,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-07,209983.33176776703,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-08,217679.22561851566,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-11,215290.23205476758,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-12,212509.47889542152,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-13,213606.11825906162,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-14,223064.48253781672,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-15,223044.8992712177,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-18,225786.4623314613,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-19,225140.1674018851,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-20,225512.34373088408,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-21,229056.75002397373,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-22,228430.06192690096,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-26,220518.79927537212,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-27,231132.45845394654,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-28,229428.76139164157,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-05-29,225551.43956636873,TQQQ,98842.56730360325,0.0,2.2323975563049316,False
2015-06-01,227529.30236105985,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-02,225453.5703651826,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-03,227431.3860280648,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-04,222477.00810575087,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-05,220792.91787594935,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-08,214036.9736901443,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-09,212979.4537278933,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-10,221419.58240711768,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-11,222633.7449362563,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-12,216974.3222845691,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-15,213978.17675853838,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-16,217248.4644510508,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-17,219069.68467885428,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-18,228332.2398575237,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-19,224846.48910061328,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-22,230270.86542130346,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-23,230838.73302086585,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-24,227294.3738595851,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-25,225806.06916396477,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-26,221615.34437539443,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-29,205949.41450741547,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-06-30,208299.31223567887,TQQQ,98842.56730360325,0.0,2.281926155090332,False
2015-07-01,212568.18156340966,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-02,212749.4321144337,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-06,210573.5849106851,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-07,211359.31588270844,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-08,201084.48098388358,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-09,198727.31978824604,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-10,208095.56886740986,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-13,217584.62521356271,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-14,220062.70469770284,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-15,220183.5595453405,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-16,228524.3679572057,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-17,238678.28456752794,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-20,242123.39315536415,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-21,238194.7700156799,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-22,226650.70545319992,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-23,224777.04294919418,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-24,221271.52279775537,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-27,215469.28473471408,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-28,221029.76552183134,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-29,225623.2172052526,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-30,226469.3597408785,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-07-31,224535.26981305392,TECL,66522.56835512738,0.0,3.195429563522339,False
2015-08-03,221029.76552183134,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-04,216919.82839025816,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-05,222601.22746587804,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-06,216738.49853815298,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-07,216738.49853815298,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-10,227134.15656418307,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-11,217040.69909811206,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-12,219639.63342988986,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-13,218309.96048219965,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-14,221029.76552183134,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-17,224897.89779683185,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-18,221694.60992578458,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-19,217101.17410257956,TECL,66522.56835512738,0.0,3.3753247261047363,False
2015-08-20,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-21,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-24,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-25,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-26,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-27,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-28,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-08-31,202081.74283174856,CASH,0.0,202081.74283174856,,False
2015-09-01,202081.74283174856,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-02,201532.42110233894,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-03,202024.99341257586,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-04,202650.24143797476,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-08,201759.8093846683,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-09,201835.58687850958,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-10,201380.8289141194,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-11,201911.25277073993,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-14,202100.71510561169,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-15,200509.49933655543,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-16,200452.58251496626,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-17,202119.68737947475,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-18,203066.9432530279,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-21,201911.25277073993,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-22,202915.35106480832,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-23,202688.03718355292,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-24,202991.10995838113,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-25,202460.74190256602,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-28,203616.35798378006,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-29,204317.3091019463,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-09-30,204355.1978488669,IEF,2417.2220578681786,0.0,83.60081862316389,False
2015-10-01,204514.47194797418,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-02,205501.12319019597,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-05,204362.78675841214,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-06,204780.19538366803,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-07,204267.81378748585,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-08,203736.73892146806,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-09,203850.49816357243,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-12,204533.5744237167,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-13,204723.22276127338,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-14,205842.6985208051,IEF,2417.2220578681786,0.0,84.54134248182972,False
2015-10-15,205140.59418599223,IEF,2417.2220578681786,0.0,84.54134248182972,False
