date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-09-27,963259.9781642884,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-09-30,988933.9872906152,TQQQ,134759.3746553433,0.0,6.993203639984131,False
2019-10-01,965025.1530403977,TQQQ,134759.3746553433,0.0,7.338517189025879,False
2019-10-02,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-03,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-04,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-07,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-08,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-09,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-10,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-11,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-14,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-15,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-16,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-17,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-18,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-21,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-22,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-23,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-24,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-25,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-28,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-29,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-30,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-10-31,909819.2683073661,CASH,0.0,909819.2683073661,,False
2019-11-01,909819.2683073661,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-04,924110.3084709917,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-05,920251.9361391753,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-06,921109.1205325095,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-07,940878.4755018593,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-08,956599.0168482525,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-11,958313.8820929269,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-12,966507.4250256191,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-13,974843.8485724672,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-14,970747.0771061211,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-15,993707.9620134924,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-18,1002759.0865059235,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-19,1008904.2437054428,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-20,988896.7874763667,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-21,975748.7922259882,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-22,971938.1791543588,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-25,1012667.4946832901,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-26,1013620.3961802006,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-27,1031341.2661247762,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-11-29,1020861.2361991848,TECL,52057.3950205446,0.0,17.47723388671875,False
2019-12-02,980036.3028582784,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-03,958023.3500982806,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-04,972221.5163266545,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-05,977301.1797333803,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-06,1007520.1278021159,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-09,995146.1420208382,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-10,992931.6916976933,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-11,1007911.232256889,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-12,1030965.9479097556,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-13,1040214.2277230648,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-16,1070042.2799817084,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-17,1071475.2516516908,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-18,1073950.0905368826,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-19,1095832.8490158569,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-20,1108858.1191692736,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-23,1117064.4274450329,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-24,1118510.648052267,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-26,1147568.0711811667,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-27,1144180.3074937023,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-30,1121377.3216486159,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2019-12-31,1127762.3705028149,TQQQ,109389.90257888283,0.0,8.959111213684082,False
2020-01-02,1183661.7232140638,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-03,1151477.3422491087,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-06,1173368.029225966,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-07,1171934.5359442807,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-08,1198906.972774675,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-09,1229136.9790115103,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-10,1219103.9865524813,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-13,1261712.6730759195,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-14,1246988.4092840832,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-15,1247770.3052266077,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-16,1282560.8669035241,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-17,1301715.1788873964,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-21,1301063.6858705764,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-22,1309924.303866351,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-23,1322042.2826238854,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-24,1287772.8110380846,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-27,1208158.17361352,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-28,1264318.5408208591,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-29,1268879.2005832808,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-30,1283212.2555980035,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-01-31,1220146.1667347122,TQQQ,109389.90257888283,0.0,10.309565544128418,False
2020-02-03,1276175.9223716657,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-04,1363348.087436024,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-05,1379114.2184430698,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-06,1412732.405656732,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-07,1394490.079574067,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-10,1444786.4880183227,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-11,1445828.9811675753,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-12,1488176.9661619451,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-13,1482443.6189692474,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-14,1492477.0287176387,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-18,1495083.1051072595,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-19,1538343.2846475178,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-20,1494562.0150161441,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-21,1409083.9404401989,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-24,1246727.812077355,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-25,1145874.1893374345,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-26,1161640.7376338425,TQQQ,109389.90257888283,0.0,11.154102325439453,False
2020-02-27,1072384.0475315775,CASH,0.0,1072384.0475315775,,False
2020-02-28,1072384.0475315775,CASH,0.0,1072384.0475315775,,False
2020-03-02,1072384.0475315775,TECL,48155.86226748176,0.0,22.269023895263672,False
2020-03-03,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-04,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-05,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-06,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-09,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-10,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-11,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-12,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-13,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-16,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-17,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-18,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-19,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-20,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-23,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-24,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-25,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-26,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-27,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-30,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-03-31,986593.3237290515,CASH,0.0,986593.3237290515,,False
2020-04-01,986593.3237290515,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-02,986755.3544096617,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-03,987484.1288487973,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-06,983030.5395984004,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-07,978657.1657163666,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-08,977442.0810612346,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-09,979548.0435608345,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-13,977442.0810612346,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-14,978738.3265061157,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-15,987484.1288487973,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-16,988536.7464749872,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-17,985945.7828043869,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-20,988536.7464749872,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-21,991290.2498992515,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-22,988212.8305632109,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-23,988860.8805609294,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-24,989103.7811324006,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-27,983840.256653119,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-28,988131.7424981837,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-29,987646.0140799634,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-04-30,985298.0237055563,IEF,9484.052754544713,0.0,104.02655375954976,False
2020-05-01,986659.7214002348,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-04,1025477.0513410439,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-05,1074552.0710777487,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-06,1095602.884700536,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-07,1148432.3525346103,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-08,1196702.6535910282,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-11,1221910.6230143935,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-12,1142599.4310458712,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-13,1082798.103518153,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-14,1127381.1208761449,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-15,1140253.2058026972,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-18,1226268.6449582847,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-19,1211854.6354331672,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-20,1288952.8161945941,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-21,1241017.7797519893,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-22,1251409.3106374806,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-26,1251543.3607449154,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-27,1269645.0023315242,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-28,1259990.6076916982,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-05-29,1304976.1237350593,TECL,73057.0298615136,0.0,13.505335807800293,False
2020-06-01,1306785.9395306553,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-02,1344195.5343255599,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-03,1375101.8874219384,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-04,1340843.5849135597,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-05,1444624.704315813,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-08,1470033.8882455565,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-09,1488604.426517735,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-10,1567312.0446397357,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-11,1295791.1831617071,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-12,1341111.8244736553,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-15,1380331.5137546079,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-16,1474391.6314989957,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-17,1471911.007785322,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-18,1493297.4343849872,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-19,1461184.3516312435,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-22,1543310.9442189615,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-23,1576898.9961901663,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-24,1468760.1335344738,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-25,1524807.1523100485,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-26,1437249.9975737347,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-29,1478212.7562870176,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-06-30,1561345.2820614008,TECL,73057.0298615136,0.0,17.862430572509766,False
2020-07-01,1565903.9611307662,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-02,1599191.5940662804,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-06,1716704.0298762945,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-07,1682951.9321786775,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-08,1747668.9671319895,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-09,1791330.0182904382,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-10,1829262.2988469806,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-13,1716239.6890706269,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-14,1752623.753753493,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-15,1761294.0105589486,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-16,1723516.551589774,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-17,1731567.150176454,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-20,1878961.0200434604,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-21,1818889.0045804812,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-22,1839945.11233178,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-23,1695802.4957994933,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-24,1645639.4337973457,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-27,1734044.4195307707,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-28,1668863.167728226,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-29,1725683.9298564855,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-30,1753707.3809086313,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-07-31,1848305.8499189354,TQQQ,129977.74283071913,0.0,12.047477722167969,False
2020-08-03,1917203.0677311725,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-04,1934452.7128918136,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-05,1950381.1261725866,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-06,2036697.625238871,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-07,1948266.1660953928,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-10,1928834.9360434867,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-11,1821633.2749002886,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-12,1950843.7908608166,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-13,1950711.2280864276,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-14,1946746.021368566,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-17,1988714.4341448483,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-18,2012508.0097547802,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-19,1998892.7825444066,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-20,2080384.1339936843,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-21,2155068.6273769042,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-24,2217723.838866144,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-25,2250307.494069443,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-26,2388505.354021289,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-27,2394784.8457755554,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-28,2453805.639314528,TECL,72021.836123136,0.0,26.619747161865234,False
2020-08-31,2477863.3788779834,TECL,72021.836123136,0.0,26.619747161865234,False
2020-09-01,2626372.1500037764,TQQQ,129896.91847131141,0.0,20.218894958496094,False
2020-09-02,2700487.681503986,TQQQ,129896.91847131141,0.0,20.218894958496094,False
