date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-03-11,720967.3107005986,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-12,725331.8376936762,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-13,730404.0467703892,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-14,721969.9990626287,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-15,725272.8454375786,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-18,725685.7012344474,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-19,727690.9879626936,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-20,732409.3784965423,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-21,729460.3956623636,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-22,731170.8111059361,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-25,736773.8604917128,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-26,733117.1505759917,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-27,729283.463891978,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-28,718962.0239723525,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-03-29,719610.8037957044,GLD,5897.965668357433,0.0,123.98999786376953,False
2019-04-01,716779.7604758138,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-02,719433.8720253188,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-03,718372.2364050981,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-04,720200.5913629587,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-05,719433.8720253188,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-08,722559.7866298831,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-09,726334.4810577993,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-10,728575.6918125285,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-11,719256.8952570262,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-12,718549.1681754837,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-15,717192.6162726824,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-16,710763.8552931682,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-17,709407.303390367,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-18,709938.1436994307,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-22,709938.1436994307,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-23,708463.6522823414,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-24,710527.9312666851,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-25,711117.7188339394,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-26,715836.1093677882,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-29,712651.2025071264,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-04-30,714833.4210057581,GLD,5897.965668357433,0.0,122.01000213623047,False
2019-05-01,710115.0754698163,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-02,701419.4180428361,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-03,734463.055555367,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-06,721310.8143899866,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-07,679354.0094006553,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-08,673375.7694041777,TQQQ,91285.09825903916,0.0,7.779090881347656,False
2019-05-09,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-10,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-13,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-14,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-15,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-16,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-17,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-20,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-21,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-22,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-23,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-24,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-28,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-29,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-30,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-05-31,651745.0088153019,CASH,0.0,651745.0088153019,,False
2019-06-03,651745.0088153019,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-04,704566.7465517821,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-05,720094.2892408407,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-06,736731.0452286146,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-07,778738.9110046776,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-10,807160.0658898947,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-11,810210.1109868228,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-12,796484.8247722071,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-13,809516.9567731754,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-14,798980.2909792573,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-17,813537.5843260891,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-18,848752.0391377694,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-19,858734.0150038899,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-20,882302.8127987762,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-21,878282.2407648222,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-24,878004.9235604034,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-25,833085.7545680616,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-26,843622.2538051001,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-27,852772.5556527635,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-06-28,856377.1796395693,TQQQ,116431.6976739297,0.0,5.597659587860107,False
2019-07-01,890482.476671494,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-02,901296.4041508709,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-03,921260.4669210317,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-05,915298.9520509455,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-08,896028.0990133918,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-09,909476.1235425485,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-10,936372.3391577413,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-11,933876.5398369321,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-12,949542.9909635193,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-15,957584.0239935076,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-16,943997.202064742,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-17,929994.9317594666,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-18,934015.4482744607,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-19,911417.0663786808,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-22,932906.1794567856,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-23,950929.2993908142,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-24,971170.6238464339,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-25,943442.9007696634,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-26,971448.3296835716,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-29,962436.3810838384,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-30,949542.9909635193,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-07-31,909476.1235425485,TQQQ,116431.6976739297,0.0,7.355189323425293,False
2019-08-01,896721.2532270392,TQQQ,116431.6976739297,0.0,7.811241626739502,False
2019-08-02,855683.9143880021,TQQQ,116431.6976739297,0.0,7.811241626739502,False
2019-08-05,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-06,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-07,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-08,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-09,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-12,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-13,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-14,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-15,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-16,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-19,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-20,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-21,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-22,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-23,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-26,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-27,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-28,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-29,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-08-30,803278.0710807111,CASH,0.0,803278.0710807111,,False
2019-09-03,803278.0710807111,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-04,844697.367956848,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-05,898283.6932754895,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-06,893572.6046616609,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-09,874571.4910187925,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-10,860333.4491500882,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-11,886323.8957286525,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-12,900406.6358815882,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-13,881094.8108463098,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-16,874985.4669861991,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-17,884045.8133480947,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-18,885909.8657808093,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-19,891501.2673528423,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-20,859453.1901723205,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-23,866649.7540036839,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-24,840187.1945276181,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-25,870177.2135866967,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-26,872093.6270428022,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-27,838063.3342540992,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-09-30,863909.9229694298,TECL,56602.5901681374,0.0,14.191542625427246,False
2019-10-01,840912.2057700538,TQQQ,117427.8231324754,0.0,7.161098480224609,False
2019-10-02,797845.8033850153,TQQQ,117427.8231324754,0.0,7.161098480224609,False
2019-10-03,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-04,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-07,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-08,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-09,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-10,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-11,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-14,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-15,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-16,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-17,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-18,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-21,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-22,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-23,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-24,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-25,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-28,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-29,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-30,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-10-31,773639.2293084495,CASH,0.0,773639.2293084495,,False
2019-11-01,773639.2293084495,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-04,785791.2134258802,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-05,782510.3550167977,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-06,783239.237660345,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-07,800049.5527143081,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-08,813417.0729627653,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-11,814875.2603989645,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-12,821842.4092169342,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-13,828931.0525471319,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-14,825447.478138147,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-15,844971.6209242479,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-18,852667.9901050484,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-19,857893.3517185256,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-20,840880.5739541227,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-21,829700.5459345165,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-22,826460.2982692713,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-25,861093.3263592173,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-26,861903.5993500807,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-27,876972.0427697306,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-11-29,868060.6440368287,TECL,44265.54192287552,0.0,17.47723388671875,False
2019-12-02,833346.3100293875,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-03,814628.214687517,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-04,826701.2260658621,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-05,831020.5749959379,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-06,856716.4076835685,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-09,846194.5368496928,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-10,844311.5412911059,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-11,857048.9723582349,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-12,876652.9014801048,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-13,884516.9161437075,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-16,909880.3615718089,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-17,911098.8487340434,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-18,913203.258383846,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-19,931810.6466801086,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-20,942886.318864729,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-23,949864.322333195,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-24,951094.0753566412,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-26,975802.2379755242,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-27,972921.5483929381,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-30,953531.6706340903,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2019-12-31,958961.0173700076,TQQQ,93016.62744810448,0.0,8.959111213684082,False
2020-01-02,1006493.4599735006,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-03,979126.3766935215,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-06,997740.5067649974,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-07,996521.5760649199,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-08,1019456.8292178435,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-09,1045162.0649077453,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-10,1036630.7919131636,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-13,1072861.890277528,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-14,1060341.5266307532,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-15,1061006.3898573802,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-16,1090589.565616024,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-17,1106876.8961632273,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-21,1106322.9173973454,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-22,1113857.2947360454,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-23,1124161.4771965866,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-24,1095021.3957430795,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-27,1027323.3276933669,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-28,1075077.716633487,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-29,1078955.7454097976,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-30,1091143.4556743375,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-01-31,1037516.9805234375,TQQQ,93016.62744810448,0.0,10.309565544128418,False
2020-02-03,1085160.3075876753,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-04,1159284.7067367556,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-05,1172690.9928710982,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-06,1201277.2729738606,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-07,1185765.4239913234,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-10,1228533.5605006632,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-11,1229420.015233643,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-12,1265429.4333840858,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-13,1260554.2428291875,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-14,1269085.8706540437,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-18,1271301.87442514,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-19,1308086.9515553862,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-20,1270858.780120003,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-21,1198174.903177353,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-24,1060119.9351244005,TQQQ,93016.62744810448,0.0,11.154102325439453,False
2020-02-25,974361.8931842311,TQQQ,93016.62744810448,0.0,11.154102325439453,False
