date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-08-15,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-16,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-19,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-20,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-21,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-22,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-23,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-26,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-27,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-28,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-29,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-08-30,953269.1994438991,CASH,0.0,953269.1994438991,,False
2019-09-03,953269.199443899,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-04,1002422.464541157,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-05,1066014.6317827164,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-06,1060423.8708331839,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-09,1037874.7971773942,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-10,1020978.1741243484,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-11,1051821.6554729736,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-12,1068533.9782848042,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-13,1045616.1760268474,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-16,1038366.072307696,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-17,1049118.2009092756,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-18,1051330.3162828032,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-19,1057965.7655652296,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-20,1019933.549851323,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-23,1028473.8833787167,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-24,997070.1344215873,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-25,1032660.003595151,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-26,1034934.2570409687,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-27,994549.6989017377,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-09-30,1025222.4607012358,TECL,67171.64050481089,0.0,14.191542625427246,False
2019-10-01,997930.5225132661,TECL,67171.64050481089,0.0,15.262727737426758,False
2019-10-02,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-03,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-04,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-07,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-08,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-09,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-10,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-11,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-14,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-15,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-16,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-17,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-18,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-21,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-22,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-23,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-24,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-25,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-28,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-29,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-30,943204.663845137,CASH,0.0,943204.663845137,,False
2019-10-31,943204.663845137,CASH,0.0,943204.663845137,,False
2019-11-01,943204.663845137,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-04,960035.6024907802,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-05,961228.5475959615,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-06,955132.0981733089,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-07,964806.7460514081,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-08,976204.3127788091,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-11,972095.7160058438,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-12,980047.4450346413,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-13,978589.6722724241,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-14,978324.6323286891,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-15,996746.2352101404,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-18,1001914.6733279971,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-19,1006023.2701009623,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-20,988396.8931940655,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-21,980710.2041090031,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-22,983360.8158330522,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-25,1017420.6245416643,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-26,1023516.8616776178,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-27,1044191.3571524912,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-11-29,1030275.5394578844,TQQQ,111299.36885937858,0.0,8.474483489990234,False
2019-12-02,997143.4236240195,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-03,971164.2912864435,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-04,981294.0475413578,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-05,991327.1230668819,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-06,1024479.4199913127,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-09,1008630.2459582422,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-10,1009599.7809216252,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-11,1030198.6357198777,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-12,1063545.3043510448,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-13,1084968.420456606,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-16,1113031.6943274308,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-17,1105470.4935006725,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-18,1105761.3438872078,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-19,1127329.834673639,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-20,1145117.674534293,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-23,1157827.402019266,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-24,1158894.0218112215,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-26,1183333.9403630204,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-27,1184788.495370084,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-30,1163694.720098182,TECL,52966.088036067646,0.0,18.826072692871094,False
2019-12-31,1172277.6857076492,TECL,52966.088036067646,0.0,18.826072692871094,False
2020-01-02,1237643.8602301728,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-03,1198366.1268740653,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-06,1206754.9228263872,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-07,1202487.8375097914,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-08,1242202.0990076908,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-09,1284244.2748706245,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-10,1275321.7649231425,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-13,1327013.6272122944,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-14,1301991.9068626293,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-15,1307519.9836779172,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-16,1360860.4696064822,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-17,1388015.8336392408,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-21,1386027.2615626303,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-22,1401011.2592461735,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-23,1420553.1926328482,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-24,1398101.9471824556,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-27,1299470.4289892234,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-28,1371770.9454818012,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-29,1380693.3544044876,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-30,1419098.4355761935,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-01-31,1301701.056476094,TECL,52966.088036067646,0.0,22.13260841369629,False
2020-02-03,1351792.7870277215,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-04,1444130.1379351076,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-05,1460830.4547182757,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-06,1496440.6101770313,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-07,1477117.3770828622,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-10,1530393.983353564,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-11,1531498.2470330312,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-12,1576355.4643312239,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-13,1570282.4008571762,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-14,1580910.3171886199,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-18,1583670.810631707,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-19,1629494.2724623985,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-20,1583118.8445475542,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-21,1492575.9635581975,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-24,1320599.7967905554,TQQQ,115871.54928059634,0.0,11.666304588317871,False
2020-02-25,1243649.364065504,CASH,0.0,1243649.364065504,,False
2020-02-26,1243649.364065504,CASH,0.0,1243649.364065504,,False
2020-02-27,1243649.364065504,CASH,0.0,1243649.364065504,,False
2020-02-28,1243649.364065504,CASH,0.0,1243649.364065504,,False
2020-03-02,1243649.364065504,TECL,55846.604229923694,0.0,22.269023895263672,False
2020-03-03,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-04,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-05,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-06,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-09,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-10,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-11,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-12,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-13,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-16,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-17,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-18,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-19,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-20,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-23,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-24,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-25,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-26,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-27,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-30,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-03-31,1144157.4149402638,CASH,0.0,1144157.4149402638,,False
2020-04-01,1144157.4149402638,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-02,1144345.3227642975,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-03,1145190.486276254,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-06,1140025.6356317354,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-07,1134953.8111676066,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-08,1133544.671165833,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-09,1135986.966842836,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-13,1133544.671165833,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-14,1135047.9337581012,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-15,1145190.486276254,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-16,1146411.2124185616,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-17,1143406.45835804,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-20,1146411.2124185616,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-21,1149604.4646777879,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-22,1146035.5654489722,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-23,1146787.1124058673,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-24,1147068.80546344,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-27,1140964.66871647,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-28,1145941.5271977165,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-29,1145378.22542181,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-04-30,1142655.2487581,IEF,10998.705365025407,0.0,104.02655375954976,False
2020-05-01,1144234.4166652828,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-04,1189251.0763281416,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-05,1246163.6322613813,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-06,1270576.3704360137,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-07,1331842.9793780223,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-08,1387822.2988673833,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-11,1417056.1122711843,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-12,1325078.509954207,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-13,1255726.5990214502,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-14,1307429.7564052371,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-15,1322357.5803223797,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-18,1422110.1330127083,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-19,1405394.131109464,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-20,1494805.2928059294,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-21,1439214.781435005,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-22,1451265.8939139303,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-26,1451421.3525215513,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-27,1472413.9205288303,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-28,1461217.668792436,TECL,84724.617954661,0.0,13.505335807800293,False
2020-05-29,1513387.6059975463,TECL,84724.617954661,0.0,13.505335807800293,False
2020-06-01,1515486.4587998136,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-02,1545691.2615176754,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-03,1566672.0641572725,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-04,1534839.2071076327,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-05,1625815.195948441,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-08,1661988.46930518,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-09,1699066.7804252927,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-10,1760380.6995941794,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-11,1501197.8673977086,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-12,1533754.0306278367,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-15,1587833.0055132913,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-16,1671755.6368475112,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-17,1688033.428850491,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-18,1701056.1258322096,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-19,1698704.9101259853,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-22,1759114.660367751,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-23,1805054.8116547368,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-24,1698704.9101259853,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-25,1743740.89248585,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-26,1618399.9681425449,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-29,1670127.8721278172,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-06-30,1766168.307486424,TQQQ,151840.14044280883,0.0,9.980802536010742,False
2020-07-01,1829290.709315595,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-02,1868177.3582899498,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-06,2005455.5135230937,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-07,1966026.2763088408,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-08,2041628.7868798326,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-09,2092633.6742967009,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-10,2136946.205670035,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-13,2004913.070089238,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-14,2047416.9739962458,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-15,2057545.5774197578,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-16,2013413.9087930564,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-17,2022818.6268119116,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-20,2195004.30578745,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-21,2124828.1120335637,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-22,2149425.8799937293,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-23,1981038.3186974765,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-24,1922437.7751462057,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-27,2025712.575564076,TQQQ,151840.14044280883,0.0,11.63176155090332,False
2020-07-28,1949567.7663652706,TQQQ,151840.14044280883,0.0,11.63176155090332,False
