date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-11-24,1877496.5001664262,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-25,1912871.6676937244,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-27,1965121.6902278916,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-11-30,1975246.9234797682,TQQQ,104938.78449324805,0.0,13.995038986206055,False
2020-12-01,2052871.3766042732,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-02,2061121.7594030625,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-03,2069496.438361921,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-04,2094871.2692619532,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-07,2130371.333413862,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-08,2149871.619550564,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-09,2005871.4157103838,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-10,2030496.4665530587,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-11,2016246.4422114815,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-14,2059246.508640281,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-15,2123246.421320497,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-16,2158870.981787322,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-17,2203121.4155461565,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-18,2179121.2481362284,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-21,2170996.1622717436,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-22,2188121.4109923746,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-23,2155121.2808811474,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-24,2183121.5429110127,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-28,2248621.0157059426,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-29,2255246.541455713,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-30,2254871.050962493,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2020-12-31,2272496.2864912604,TQQQ,104938.78449324805,0.0,18.82284927368164,False
2021-01-04,2173121.4064385933,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-05,2227621.5697642206,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-06,2135496.298274682,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-07,2289746.0315268077,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-08,2378495.691519462,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-11,2273370.763018381,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-12,2263496.323789961,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-13,2307495.7633704916,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-14,2272371.38986665,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-15,2217120.846019124,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-19,2313246.0119737526,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-20,2474495.7606946332,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-21,2535996.3397987094,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-22,2512995.7456953595,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-25,2582745.506669142,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-26,2585495.4341138913,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-27,2376995.9312499003,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-28,2411996.008593673,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-01-29,2261746.3699614843,TQQQ,104938.78449324805,0.0,21.655447006225586,False
2021-02-01,2427996.3870734214,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-02,2523761.6085198266,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-03,2501568.544881623,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-04,2612937.9468280086,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-05,2600743.5067806197,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-08,2680904.3087656274,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-09,2669287.9163848455,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-10,2656688.1977750068,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-11,2745575.87069201,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-12,2789904.1693056156,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-16,2766902.221272428,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-17,2686163.3716208125,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-18,2651140.469528643,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-19,2634552.9627996054,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-22,2464579.9461770053,TECL,62642.30157713539,0.0,38.75969314575195,False
2021-02-23,2233756.6761075477,CASH,0.0,2233756.6761075477,,False
2021-02-24,2233756.6761075477,CASH,0.0,2233756.6761075477,,False
2021-02-25,2233756.6761075477,CASH,0.0,2233756.6761075477,,False
2021-02-26,2233756.6761075477,CASH,0.0,2233756.6761075477,,False
2021-03-01,2233756.6761075477,TQQQ,96663.12221763279,0.0,23.108675003051758,False
2021-03-02,2126674.2365950597,TQQQ,96663.12221763279,0.0,23.108675003051758,False
2021-03-03,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-04,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-05,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-08,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-09,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-10,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-11,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-12,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-15,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-16,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-17,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-18,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-19,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-22,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-23,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-24,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-25,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-26,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-29,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-30,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-03-31,2055056.142018944,CASH,0.0,2055056.142018944,,False
2021-04-01,2055056.142018944,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-05,2182265.1028483543,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-06,2158794.665191088,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-07,2194000.2246347656,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-08,2288819.9853788367,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-09,2352190.108828123,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-12,2322617.07401668,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-13,2386925.4016654156,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-14,2307596.2966877613,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-15,2428703.0485318815,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-16,2426355.4031043802,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-19,2363455.7403459228,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-20,2302432.6800708077,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-21,2370965.837883717,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-22,2289289.6697318917,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-23,2385987.197465966,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-26,2428233.170094383,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-27,2408518.2664171224,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-28,2341393.5794100477,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-29,2336230.1568775377,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-04-30,2241410.0079645794,TECL,50878.072333571145,0.0,40.39178466796875,False
2021-05-03,2221695.104287319,TECL,50878.072333571145,0.0,44.05453872680664,False
2021-05-04,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-05,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-06,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-07,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-10,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-11,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-12,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-13,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-14,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-17,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-18,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-19,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-20,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-21,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-24,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-25,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-26,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-27,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-05-28,2062097.2073274134,CASH,0.0,2062097.2073274134,,False
2021-06-01,2062097.2073274134,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-02,2101849.412031832,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-03,2044277.5401373492,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-04,2160336.052787602,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-07,2160336.052787602,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-08,2162620.518931898,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-09,2166275.6269780183,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-10,2215167.018725962,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-11,2251720.555196088,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-14,2323000.3574989242,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-15,2279136.227089031,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-16,2241211.2930220277,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-17,2321173.086861509,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-18,2253548.581528556,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-21,2328026.674218159,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-22,2390168.4230200495,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-23,2379659.7276172787,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-24,2427636.1615801724,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-25,2420782.0074522328,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-28,2495717.673496242,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-29,2548721.3687971868,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-06-30,2541410.5859336564,TECL,49525.23097339136,0.0,41.637306213378906,False
2021-07-01,2548721.3687971868,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-02,2635231.693988912,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-06,2670584.3510422204,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-07,2687636.9070883594,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-08,2641054.347449097,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-09,2685765.1734100054,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-12,2719454.0486942525,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-13,2717999.051308099,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-14,2732763.636867853,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-15,2676198.8860983895,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-16,2610484.7508042343,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-19,2547889.8941494636,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-20,2631904.296945512,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-21,2692003.897183498,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-22,2748568.1484687915,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-23,2839861.5340689635,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-26,2851715.2923827944,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-27,2758549.8401148226,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-28,2788704.3654147163,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-29,2802429.1914280085,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-07-30,2760422.2397720693,TQQQ,87291.18544359163,0.0,29.19792366027832,False
2021-08-02,2759589.4331665607,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-03,2816385.9821454776,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-04,2831711.819083107,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-05,2880394.6019761334,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-06,2870478.1909326757,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-09,2842981.145733159,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-10,2780775.543615438,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-11,2781676.6797165377,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-12,2829908.6149924886,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-13,2878140.3638907555,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-16,2916005.4132615407,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-17,2840727.280403149,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-18,2724429.469498229,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-19,2805116.6554954257,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-20,2913300.7003144547,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-23,3024188.712569834,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-24,3015173.251249793,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-25,3007961.366775737,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-26,2951615.665413896,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-27,3034105.4963686597,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-30,3132822.859495204,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-08-31,3086394.873820607,TECL,48857.79153810028,0.0,56.48207473754883,False
2021-09-01,3086394.873820607,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-02,3080985.261548751,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-03,3117046.9204512336,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-07,3117948.6156853847,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-08,3079182.616591184,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-09,3041318.312731134,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-10,2954319.819227931,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-13,2955221.328084398,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-14,2945305.1034186245,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-15,3019230.6934257895,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-16,3027344.273133996,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-17,2888057.706822632,TECL,48857.79153810028,0.0,63.17098617553711,False
2021-09-20,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-21,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-22,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-23,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-24,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-27,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-28,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-29,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-09-30,2756434.5607228596,CASH,0.0,2756434.5607228596,,False
2021-10-01,2756434.5607228596,TECL,50535.43460328377,0.0,54.54458999633789,False
2021-10-04,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-05,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-06,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-07,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-08,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-11,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-12,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-13,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-14,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-15,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-18,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-19,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-20,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-21,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-22,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-25,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-26,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-27,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-28,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-10-29,2535919.795865031,CASH,0.0,2535919.795865031,,False
2021-11-01,2535919.795865031,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-02,2569744.2985953474,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-03,2651313.54037166,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-04,2750199.177765841,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-05,2760395.689318978,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-08,2749066.951898519,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-09,2692421.7098968853,TQQQ,67934.58863888586,0.0,37.3288459777832,False
2021-11-10,2574438.7988440404,TQQQ,67934.58863888586,0.0,37.3288459777832,False
