date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-11-11,1067610.5649234052,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-14,1066690.5352251397,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-15,1067742.2108894617,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-16,1067873.6273071908,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-17,1066559.5779040668,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-18,1065376.7153703433,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-21,1065113.8825348858,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-22,1065902.3810412583,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-23,1066821.9516428683,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-25,1066953.827157253,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-28,1067216.4304443828,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-29,1066821.9516428683,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-11-30,1069975.9456683598,SHY,14944.805697015576,0.0,71.10187166951376,False
2022-12-01,1072280.7256547462,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-02,1072017.2041743044,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-05,1068988.1992133604,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-06,1070173.9311011827,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-07,1072412.2568466389,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-08,1071358.744795693,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-09,1070832.0461573023,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-12,1070173.9311011827,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-13,1073333.778609036,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-14,1073466.113220076,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-15,1073610.72866666,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-16,1074666.6509750488,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-19,1073346.9776378907,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-20,1073346.9776378907,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-21,1074402.6703979515,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-22,1073742.4894068807,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-23,1073214.987349342,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-27,1071763.3237236356,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-28,1071763.3237236356,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-29,1072555.495003255,SHY,14944.805697015576,0.0,71.59517275504159,False
2022-12-30,1071235.2477952773,SHY,14944.805697015576,0.0,71.59517275504159,False
2023-01-03,1072159.0650409535,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-04,1082250.1253341038,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-05,1068774.529176043,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-06,1088768.625305297,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-09,1091213.0388849757,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-10,1095224.386698758,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-11,1094472.1932324967,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-12,1107133.0486227148,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-13,1120420.6203237292,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-17,1113087.3795846933,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-18,1109890.8681768293,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-19,1127503.1936660616,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-20,1123742.5132489828,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-23,1125873.6164923012,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-24,1129947.6072457402,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-25,1135149.8403795334,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-26,1124870.7556293367,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-27,1123303.821395233,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-30,1120420.6203237292,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-01-31,1124494.706715244,GLD,6267.736936414391,0.0,171.05999755859375,False
2023-02-01,1138659.7577618333,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-02,1115030.3627328898,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-03,1087201.6910711934,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-06,1089458.0801938258,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-07,1090460.8454187145,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-08,1093156.022033172,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-09,1084506.514456736,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-10,1086574.8791223217,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-13,1081059.2400140928,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-14,1081874.076420011,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-15,1071093.5612383322,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-16,1070216.0818927572,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-17,1073412.5933006213,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-21,1069401.245486839,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-22,1063384.2715852037,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-23,1062820.1982140646,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-24,1055173.551500593,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-27,1059310.1851936888,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-02-28,1064136.3694133891,GLD,6267.736936414391,0.0,179.41000366210938,False
2023-03-01,1070278.724832414,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-02,1069652.008521618,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-03,1081121.9785918256,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-06,1075668.9824232534,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-07,1056865.7716140102,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-08,1056364.341182528,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-09,1066768.807450114,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-10,1089771.3905301858,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-13,1114779.6953361866,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-14,1108323.9339427259,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-15,1116973.441519162,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-16,1119229.830641794,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-17,1151822.0435835337,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-20,1152260.7354372833,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-21,1130511.6806168794,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-22,1149753.678917948,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-23,1164169.4929993162,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-24,1151069.8501172725,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-27,1140414.7164529832,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-28,1149753.678917948,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-29,1144050.0153526727,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-30,1154391.743042526,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-03-31,1148374.7691408908,GLD,6267.736936414391,0.0,169.77999877929688,False
2023-04-03,1156648.1321651582,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-04,1138199.457040755,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-05,1098487.4541889317,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-06,1115372.6757457433,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-10,1112871.1756953232,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-11,1081914.7437415528,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-12,1064091.4757019128,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-13,1121626.6183047432,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-14,1101614.3613241154,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-17,1113496.839357352,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-18,1123502.839559033,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-19,1113496.839357352,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-20,1091295.5934357361,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-21,1079100.6042930672,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-24,1065029.4580404249,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-25,996550.0121758194,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-26,1041264.8226955339,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-27,1105679.3149421273,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-04-28,1141013.5964892404,TECL,33630.09534937047,0.0,34.393245697021484,False
2023-05-01,1143202.5854302284,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-02,1112765.871182918,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-03,1090851.1959056049,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-04,1078676.6708861806,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-05,1144825.6893973353,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-08,1154159.7222195102,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-09,1131839.4918847326,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-10,1168363.4686417552,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-11,1178103.2975406444,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-12,1165928.5315019705,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-15,1183784.7639736424,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-16,1188248.842176498,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-17,1230860.0814432327,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-18,1297009.1802941372,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-19,1288081.1042281762,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-22,1301473.2584969928,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-23,1251151.3313944393,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-24,1230860.0814432327,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-25,1319735.367385129,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-26,1419567.5490970572,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-30,1439453.0833112998,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-05-31,1410233.8376338817,TQQQ,84242.3335847637,0.0,13.570405006408691,False
2023-06-01,1461367.678248863,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-02,1487529.6169683598,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-05,1460752.0839074051,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-06,1458905.5534345568,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-07,1393039.1055865432,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-08,1437052.5225537391,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-09,1457366.2518915066,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-12,1551549.1555162382,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-13,1579557.6247085833,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-14,1626956.494864391,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-15,1689744.8447293537,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-16,1646654.8824122255,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-20,1612182.9883239802,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-21,1539797.9330719195,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-22,1579224.5092475032,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-23,1524396.9622683902,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-26,1489590.3111341542,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-27,1579224.5092475032,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-28,1580764.69472089,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-29,1590313.4153182947,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-06-30,1663930.4169078448,TECL,33102.43344555626,0.0,44.14683532714844,False
2023-07-03,1651917.6773596988,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-05,1650716.9915352922,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-06,1611900.502509008,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-07,1595493.182839818,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-10,1596693.710720812,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-11,1619503.898403106,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-12,1679529.8186225551,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-13,1763166.067853744,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-14,1761565.6272514402,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-17,1810386.725877223,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-18,1853605.2557627596,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-19,1853605.2557627596,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-20,1723548.64778095,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-21,1708342.3298229924,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-24,1715145.4264442322,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-25,1749560.1904980899,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-26,1731552.5881700092,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-27,1716746.0249899486,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-28,1809586.2686609519,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-07-31,1813187.5364171076,TQQQ,82807.83603084504,0.0,19.948808670043945,False
2023-08-01,1799181.9042835564,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-02,1681530.80371982,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-03,1669525.3669664697,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-04,1646315.5824496914,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-07,1687133.0565732403,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-08,1643914.210800878,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-09,1589090.4727701265,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-10,1596293.4821126764,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-11,1564279.6158773934,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-14,1616302.3854248475,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-15,1566680.9875262065,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-16,1514658.0600353396,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-17,1463436.0635909822,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-18,1456633.1249131553,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-21,1527063.5674534126,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-22,1520260.9446624115,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-23,1591891.5991968368,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-24,1487045.9187724832,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-25,1522261.4559294377,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-28,1556276.1493185726,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-29,1655519.1030592672,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-30,1683131.5602089493,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-08-31,1698337.8781669068,TQQQ,82807.83603084504,0.0,21.89632797241211,False
2023-09-01,1692335.2387619382,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-05,1696737.4375646033,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-06,1651917.6773596988,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-07,1615902.1568167119,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-08,1620704.1103972741,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-11,1675928.3929229868,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-12,1622304.8668864034,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-13,1638311.4841172192,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-14,1676728.692195845,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-15,1590691.0713158431,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-18,1594292.97084565,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-19,1584688.7477977,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-20,1515977.6772496144,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-21,1429637.278847199,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-22,1430842.0712003394,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-25,1449716.309034671,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-26,1385061.5412151318,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-27,1393494.6138568763,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-28,1427227.694140918,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-09-29,1430440.2631580755,TQQQ,82807.83603084504,0.0,20.50938606262207,False
2023-10-02,1464574.9935409685,TQQQ,82807.83603084504,0.0,17.274213790893555,False
2023-10-03,1387069.4758225614,TQQQ,82807.83603084504,0.0,17.274213790893555,False
2023-10-04,1443291.0130569434,TQQQ,82807.83603084504,0.0,17.274213790893555,False
2023-10-05,1428031.152282033,TQQQ,82807.83603084504,0.0,17.274213790893555,False
2023-10-06,1499914.2003901764,TQQQ,82807.83603084504,0.0,17.274213790893555,False
