date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-11-11,2553308.5475989,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-14,2551108.1949892435,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-15,2553623.3934625816,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-16,2553937.6903360924,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-17,2550794.9960960774,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-18,2547966.0497394,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-21,2547337.4559923797,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-22,2549223.23723344,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-23,2551422.491862753,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-25,2551737.886716607,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-28,2552365.931473456,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-29,2551422.491862753,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-11-30,2558965.616826996,SHY,35742.152974228266,0.0,71.10187166951376,False
2022-12-01,2564477.752649666,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-02,2563847.5119321286,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-05,2556603.3121165787,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-06,2559439.1208504066,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-07,2564792.324018262,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-08,2562272.733623546,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-09,2561013.0756737315,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-12,2559439.1208504066,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-13,2566996.2450640374,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-14,2567312.737898235,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-15,2567658.60170664,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-16,2570183.9564981624,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-19,2567027.811998931,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-20,2567027.811998931,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-21,2569552.6178002814,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-22,2567973.722065408,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-23,2566712.1426499905,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-27,2563240.32880182,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-28,2563240.32880182,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-29,2565134.8938856334,SHY,35742.152974228266,0.0,71.59517275504159,False
2022-12-30,2561977.3769109724,SHY,35742.152974228266,0.0,71.59517275504159,False
2023-01-03,2564186.7878584685,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-04,2588320.6727668527,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-05,2556092.2966296836,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-06,2603910.385196464,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-09,2609756.470175314,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-10,2619350.051390068,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-11,2617551.0976611017,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-12,2647830.931291333,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-13,2679609.626178515,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-17,2662071.3712419653,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-18,2654426.5612631673,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-19,2696548.382358088,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-20,2687554.2999003106,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-23,2692651.0686151944,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-24,2702394.467336938,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-25,2714836.1822876222,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-26,2690252.616129251,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-27,2686505.119893347,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-30,2679609.626178515,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-01-31,2689353.253629277,GLD,14989.984943616926,0.0,171.05999755859375,False
2023-02-01,2723230.5372594045,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-02,2666718.229977844,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-03,2600162.88896056,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-06,2605559.292689423,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-07,2607957.516446348,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-08,2614403.3289111922,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-09,2593717.0764957154,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-10,2598663.798974591,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-13,2585472.539030922,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-14,2587421.3102668785,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-15,2561638.517865536,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-16,2559539.92912259,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-17,2567184.739101388,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-21,2557591.157886634,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-22,2543200.9004290123,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-23,2541851.8566790507,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-24,2523564.0567495166,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-27,2533457.27297825,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-02-28,2544999.62542896,GLD,14989.984943616926,0.0,179.41000366210938,False
2023-03-01,2559689.74662958,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-02,2558190.885372629,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-03,2585622.58526693,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-06,2572581.142830251,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-07,2527611.1879994003,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-08,2526411.9617564287,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-09,2551295.391657797,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-10,2606308.608953389,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-13,2666118.731220867,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-14,2650679.065027263,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-15,2671365.3174427403,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-16,2676761.721171603,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-17,2754709.597132608,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-20,2755758.7771395715,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-21,2703743.5110868993,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-22,2749762.874653732,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-23,2784239.8857698543,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-24,2752910.643403641,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-27,2727427.714745296,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-28,2749762.874653732,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-29,2736121.933460076,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-30,2760855.317125437,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-03-31,2746465.0596678145,GLD,14989.984943616926,0.0,169.77999877929688,False
2023-04-03,2766251.7208542996,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-04,2738648.792870498,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-05,2650909.792447026,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-06,2704144.303446521,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-10,2698229.487888809,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-11,2645980.551791694,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-12,2575985.802878013,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-13,2723861.070904502,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-14,2708087.3837094316,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-17,2711045.4745600023,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-18,2713017.0146914576,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-19,2707101.808807051,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-20,2644008.426170198,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-21,2648938.057152224,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-24,2633164.1747938064,TQQQ,204643.60175022297,0.0,13.517411231994629,False
2023-04-25,2489626.54876887,CASH,0.0,2489626.54876887,,False
2023-04-26,2489626.54876887,CASH,0.0,2489626.54876887,,False
2023-04-27,2489626.54876887,CASH,0.0,2489626.54876887,,False
2023-04-28,2489626.54876887,CASH,0.0,2489626.54876887,,False
2023-05-01,2489626.54876887,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-02,2419486.1774866544,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-03,2356837.1683185627,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-04,2322788.824138349,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-05,2493712.2383174994,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-08,2489626.54876887,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-09,2431743.5255150334,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-10,2518227.213756748,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-11,2482816.3211678453,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-12,2472601.817913781,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-15,2531846.2720463425,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-16,2540699.344421682,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-17,2640801.5321880095,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-18,2802872.7121392936,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-19,2794700.774277053,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-22,2809001.5258447286,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-23,2686426.369265994,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-24,2625820.204872217,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-25,2927490.4341098513,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-26,3172639.3503548647,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-30,3222350.15636397,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-05-31,3141314.4266970824,TECL,73238.44372510056,0.0,33.993438720703125,False
2023-06-01,3233245.514748642,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-02,3291128.258619988,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-05,3231883.5251049353,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-06,3227798.114938797,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-07,3082069.972564521,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-08,3179448.7398084165,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-09,3224392.4423733028,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-12,3432770.1526806527,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-13,3494738.3067181366,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-14,3599607.3185461923,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-15,3738525.2333194437,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-16,3643189.590232353,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-20,3566921.243392176,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-21,3406770.818066632,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-22,3494001.2957068346,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-23,3372696.4913147534,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-26,3295687.5014908905,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-27,3494001.2957068346,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-28,3497408.923949766,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-29,3518535.2691554725,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-06-30,3681411.3500633757,TECL,73238.44372510056,0.0,42.891605377197266,False
2023-07-03,3654833.414310459,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-05,3652176.9219614314,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-06,3566296.2494171252,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-07,3529995.396785005,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-10,3532651.539687526,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-11,3583118.6042819247,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-12,3715924.7010684335,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-13,3900968.1584556783,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-14,3897427.2169964965,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-17,4005442.8796571507,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-18,4101062.975808371,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-19,4101062.975808371,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-20,3813315.442672498,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-21,3779671.7812824207,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-24,3794723.4906943757,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-25,3870865.4385247827,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-26,3831023.9938799883,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-27,3798264.781600065,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-28,4003671.8847577986,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-07-31,4011639.6145723457,TQQQ,183210.61045608835,0.0,19.948808670043945,False
2023-08-01,3980652.4455312965,TQQQ,183210.61045608835,0.0,21.89632797241211,False
2023-08-02,3720351.838870306,TQQQ,183210.61045608835,0.0,21.89632797241211,False
2023-08-03,3693790.0603985926,TQQQ,183210.61045608835,0.0,21.89632797241211,False
2023-08-04,3642438.896140547,TQQQ,183210.61045608835,0.0,21.89632797241211,False
2023-08-07,3732746.7064867257,TQQQ,183210.61045608835,0.0,21.89632797241211,False
2023-08-08,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-09,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-10,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-11,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-14,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-15,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-16,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-17,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-18,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-21,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-22,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-23,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-24,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-25,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-28,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-29,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-30,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-08-31,3610475.6531151114,CASH,0.0,3610475.6531151114,,False
2023-09-01,3610475.6531151114,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-05,3619867.428002942,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-06,3524247.6894949568,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-07,3447411.1638017083,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-08,3457655.7867894634,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-11,3575472.8261992796,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-12,3461070.8857593318,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-13,3495219.853692465,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-14,3577180.2072037514,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-15,3393625.1240711403,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-18,3401309.517954499,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-19,3380819.5980571397,TQQQ,176664.56918738864,0.0,20.43689727783203,False
2023-09-20,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-21,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-22,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-25,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-26,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-27,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-28,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-09-29,3249428.0878036004,CASH,0.0,3249428.0878036004,,False
2023-10-02,3249428.0878036004,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-03,3077467.889558616,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-04,3202205.675629375,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-05,3168348.8772840207,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-06,3327834.596069102,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-09,3376838.5761284376,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-10,3432080.1463441374,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-11,3505141.2501014825,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-12,3464156.077657209,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-13,3333180.701430085,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-16,3445445.0593201816,TQQQ,183724.3633651703,0.0,17.686429977416992,False
2023-10-17,3412478.344064555,TQQQ,183724.3633651703,0.0,17.686429977416992,False
