date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-05-17,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-20,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-21,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-22,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-23,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-24,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-28,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-29,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-30,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-05-31,447920.4791161886,CASH,0.0,447920.4791161886,,False
2019-06-03,447920.4791161886,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-04,492517.81414704316,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-05,513212.77062709,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-06,530204.0381901435,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-07,559184.6127492224,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-10,575755.8887169163,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-11,576710.4838320942,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-12,566592.030392839,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-13,571441.3210292317,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-14,555862.7778021522,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-17,558841.0158336253,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-18,587897.9850724668,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-19,594732.7411900883,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-20,619856.7976630188,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-21,611151.2277982571,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-24,614549.4972347198,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-25,580490.5276192203,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-26,599047.3884970327,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-27,603476.5282995462,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-06-28,605500.2110254713,TECL,41743.422473533814,0.0,10.730324745178223,False
2019-07-01,632877.2138828743,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-02,637650.1098395045,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-03,650479.3204069893,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-05,648188.3956355999,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-08,632533.4577287578,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-09,638719.2770695114,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-10,653419.3810033961,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-11,661093.9610732173,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-12,675985.4298979924,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-15,681331.0669998773,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-16,662544.9822731473,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-17,657734.0283103405,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-18,672816.1852622979,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-19,661399.6990307871,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-22,686218.1767846673,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-23,696451.1625291216,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-24,714397.1048266129,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-25,697100.3779733988,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-26,709624.0894410932,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-29,708707.830999501,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-30,694045.6258332734,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-07-31,662048.7950461747,TECL,41743.422473533814,0.0,14.505284309387207,False
2019-08-01,652808.462423075,TQQQ,84761.67734655234,0.0,7.701693534851074,False
2019-08-02,622933.4907158262,TQQQ,84761.67734655234,0.0,7.701693534851074,False
2019-08-05,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-06,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-07,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-08,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-09,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-12,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-13,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-14,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-15,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-16,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-19,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-20,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-21,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-22,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-23,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-26,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-27,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-28,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-29,584782.306199677,CASH,0.0,584782.306199677,,False
2019-08-30,584782.306199677,CASH,0.0,584782.306199677,,False
2019-09-03,584782.306199677,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-04,614935.3413943385,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-05,653945.9107460477,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-06,650516.2624542684,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-09,636683.5494044903,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-10,626318.3281199773,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-11,645239.239615699,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-12,655491.4020495184,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-13,641432.4927033923,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-16,636984.9217805663,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-17,643580.8073539754,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-18,644937.8279421428,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-19,649008.3395419216,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-20,625677.5041094581,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-23,630916.565582101,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-24,611651.9583240685,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-25,633484.5380243278,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-26,634879.6771683428,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-27,610105.7989634335,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-09-30,628921.9826742756,TECL,41206.39465592077,0.0,14.191542625427246,False
2019-10-01,612179.762781374,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-02,580827.6432437854,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-03,599964.6708607859,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-04,625209.2240564268,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-07,619407.0156499228,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-08,591210.5060250965,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-09,609125.9388470928,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-10,622460.839584204,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-11,645771.2553721647,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-14,646483.7572215332,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-15,671015.6862778834,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-16,666027.8472258439,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-17,670608.4608373437,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-18,651369.8918217062,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-21,668572.7005044117,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-22,653100.457272424,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-23,656154.0773901684,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-24,674985.5432551884,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-25,690356.3673784611,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-28,711427.4101132199,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-29,695038.8484950569,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-30,704811.036168788,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-10-31,705319.8437712721,TQQQ,85486.85155942345,0.0,7.161098480224609,False
2019-11-01,724456.91215158,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-04,737384.424394922,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-05,738300.7020177899,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-06,733618.1393745795,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-07,741049.0457267053,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-08,749803.2920890094,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-11,746647.5598863249,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-12,752755.1262282727,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-13,751635.4397016717,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-14,751431.8677447092,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-15,765581.137836285,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-18,769550.9132869752,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-19,772706.6454896599,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-20,759168.1727955862,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-21,753264.1784106009,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-22,755300.0610334551,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-25,781460.7287987345,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-26,786143.1283887154,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-27,802022.8008777796,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-11-29,791334.3355811805,TQQQ,85486.85155942345,0.0,8.25062370300293,False
2019-12-02,765886.2104285771,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-03,748683.3609825643,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-04,759779.051719703,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-05,763748.7456437786,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-06,787364.4786038755,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-09,777694.3622517772,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-10,775963.7968010594,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-11,787670.1218824708,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-12,805687.0961031041,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-13,812914.5120248822,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-16,836224.7647596134,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-17,837344.6143394439,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-18,839278.6702205094,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-19,856379.7744513483,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-20,866558.8614591602,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-23,872971.9895530886,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-24,874102.1930129887,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-26,896810.2086447636,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-27,894162.7133582601,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-30,876342.4628589526,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2019-12-31,881332.2993130527,TQQQ,85486.85155942345,0.0,9.256795883178711,False
2020-01-02,925016.9498597375,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-03,899865.2554782657,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-06,916972.5557318236,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-07,915852.2985189196,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-08,936930.9232288476,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-09,960555.298010105,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-10,952714.6388923831,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-13,986012.7987234015,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-14,974505.9692682165,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-15,975117.0112455628,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-16,1002305.403516036,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-17,1017274.2606654186,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-21,1016765.1269564757,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-22,1023689.5899779444,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-23,1033159.6400175133,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-24,1006378.4731875799,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-27,944160.621895838,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-28,988049.2520325588,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-29,991613.3510483891,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-30,1002814.4556983642,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-01-31,953529.0897734624,TQQQ,85486.85155942345,0.0,10.309565544128418,False
2020-02-03,997315.6485885505,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-04,1077381.2083812323,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-05,1096091.904929195,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-06,1124497.5981078383,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-07,1094803.8945600663,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-10,1137770.3433490691,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-11,1126608.5309053885,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-12,1161918.91667044,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-13,1153296.9763029586,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-14,1168143.9398768304,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-18,1156409.5624394775,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-19,1194188.342823174,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-20,1158519.973503761,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-21,1079992.7815149573,TECL,39076.92728486633,0.0,25.521854400634766,False
2020-02-24,897584.0837296955,CASH,0.0,897584.0837296955,,False
2020-02-25,897584.0837296955,CASH,0.0,897584.0837296955,,False
2020-02-26,897584.0837296955,CASH,0.0,897584.0837296955,,False
2020-02-27,897584.0837296955,CASH,0.0,897584.0837296955,,False
2020-02-28,897584.0837296955,CASH,0.0,897584.0837296955,,False
2020-03-02,897584.0837296955,TECL,40306.39546444601,0.0,22.269023895263672,False
2020-03-03,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-04,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-05,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-06,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-09,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-10,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-11,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-12,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-13,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-16,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-17,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-18,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-19,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-20,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-23,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-24,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-25,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-26,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-27,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-30,807825.675356726,CASH,0.0,807825.675356726,,False
2020-03-31,807825.675356726,CASH,0.0,807825.675356726,,False
2020-04-01,807825.675356726,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-02,807958.346580871,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-03,808555.0693533829,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-06,804908.4566534663,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-07,801327.5245461134,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-08,800332.6094594822,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-09,802056.9780899986,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-13,800332.6094594822,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-14,801393.9792526421,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-15,808555.0693533829,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-16,809416.9559325008,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-17,807295.4668379707,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-20,809416.9559325008,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-21,811671.5330817724,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-22,809151.7325786669,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-23,809682.3579280188,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-24,809881.2456697801,IEF,7765.571829130855,0.0,104.02655375954976,False
2020-04-27,805571.4554908228,IEF,7765.571829130855,0.0,104.02655375954976,False
