date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-11-17,1729077.0571288439,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-18,1727159.4329180915,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-21,1726733.3355531953,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-22,1728011.627647884,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-23,1729502.4102188665,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-25,1729716.2031761878,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-28,1730141.928403648,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-29,1729502.4102188665,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-11-30,1734615.5785976232,SHY,24228.10801131107,0.0,71.10187166951376,False
2022-12-01,1738352.024529712,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-02,1737924.8107525054,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-05,1733014.2712079731,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-06,1734936.5471366823,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-07,1738565.2592808786,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-08,1736857.3345156454,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-09,1736003.465167388,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-12,1734936.5471366823,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-13,1740059.205020072,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-14,1740273.742252266,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-15,1740508.1888373184,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-16,1742220.021045636,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-19,1740080.602922676,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-20,1740080.602922676,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-21,1741792.0629935565,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-22,1740721.7957259214,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-23,1739866.6238966358,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-27,1737513.2267476367,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-28,1737513.2267476367,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-29,1738797.4730413111,SHY,24228.10801131107,0.0,71.59517275504159,False
2022-12-30,1736657.1245747597,SHY,24228.10801131107,0.0,71.59517275504159,False
2023-01-03,1738154.7916883188,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-04,1754514.141129705,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-05,1732667.8752194361,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-06,1765081.7540231491,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-09,1769044.570096736,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-10,1775547.6568596947,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-11,1774328.22149764,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-12,1794853.652080592,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-13,1816395.0979118014,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-17,1804506.6496910404,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-18,1799324.553301217,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-19,1827877.1710424232,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-20,1821780.4593696038,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-23,1825235.3453419714,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-24,1831839.9871160102,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-25,1840273.7044102224,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-26,1823609.534889777,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-27,1821069.2642004055,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-30,1816395.0979118014,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-01-31,1822999.8947316587,GLD,10161.082757486553,0.0,171.05999755859375,False
2023-02-01,1845963.8859470838,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-02,1807656.5605385303,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-03,1762541.4833337774,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-06,1766199.4793283055,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-07,1767825.1347346813,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-08,1772194.480944226,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-09,1758172.1371242327,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-10,1761525.3130397014,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-13,1752583.5105984514,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-14,1753904.5009715867,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-15,1736427.4262250443,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-16,1735004.8808408289,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-17,1740186.9772306522,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-21,1733683.8904676938,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-22,1723929.3378461648,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-23,1723014.8776089875,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-24,1710618.3442411886,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-27,1717324.5410263075,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-02-28,1725148.6181624015,GLD,10161.082757486553,0.0,179.41000366210938,False
2023-03-01,1735106.435851909,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-02,1734090.4206036516,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-03,1752685.22065535,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-06,1743844.9732251803,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-07,1713361.7249527206,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-08,1712548.8197266234,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-09,1729416.2543150475,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-10,1766707.409429525,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-13,1807250.185448391,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-14,1796784.2826118453,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-15,1810806.6264318386,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-16,1814464.6224263664,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-17,1867302.221756133,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-20,1868013.4169253313,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-21,1832754.4473531875,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-22,1863949.045840664,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-23,1887319.567192047,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-24,1866082.786394078,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-27,1848808.9767155144,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-28,1863949.045840664,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-29,1854702.423320355,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-30,1871468.1478518804,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-03-31,1861713.5952303517,GLD,10161.082757486553,0.0,169.77999877929688,False
2023-04-03,1875126.1438464082,TECL,54520.18574707526,0.0,34.393245697021484,False
2023-04-04,1845217.6590764197,TECL,54520.18574707526,0.0,34.393245697021484,False
2023-04-05,1780837.6521398555,TECL,54520.18574707526,0.0,34.393245697021484,False
2023-04-06,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-10,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-11,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-12,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-13,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-14,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-17,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-18,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-19,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-20,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-21,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-24,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-25,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-26,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-27,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-04-28,1725116.0523386956,CASH,0.0,1725116.0523386956,,False
2023-05-01,1725116.0523386956,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-02,1676514.2728968025,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-03,1633103.4201998655,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-04,1609510.5865156786,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-05,1727947.1149447311,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-08,1725116.0523386956,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-09,1685007.6543050762,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-10,1744934.071351446,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-11,1720397.0984215238,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-12,1713319.2483162677,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-15,1754371.0112349533,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-16,1760505.496455143,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-17,1829868.4662046856,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-18,1942171.0901840504,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-19,1936508.5777916447,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-22,1946417.8776832707,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-23,1861482.9020595294,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-24,1819487.58066561,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-25,2028521.4035206423,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-26,2198390.386817289,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-30,2232836.0788683356,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-05-31,2176684.6700835694,TECL,50748.500806658405,0.0,33.993438720703125,False
2023-06-01,2240385.708211208,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-02,2280493.91265466,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-05,2239441.956145807,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-06,2236611.087129939,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-07,2135632.907164884,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-08,2203108.759963959,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-09,2234251.2229910186,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-12,2378640.6428333456,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-13,2421579.716292666,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-14,2494245.721476028,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-15,2590504.9475239115,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-16,2524444.8196180216,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-20,2471596.8334474093,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-21,2360625.141867969,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-22,2421069.0254314295,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-23,2337014.304298227,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-26,2283653.1105942046,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-27,2421069.0254314295,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-28,2423430.244701521,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-29,2438069.145969518,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-06-30,2550929.503220764,TECL,50748.500806658405,0.0,42.891605377197266,False
2023-07-03,2532513.0770189883,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-05,2530672.3360466165,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-06,2471163.7616119934,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-07,2446010.1161304177,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-10,2447850.614963751,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-11,2482820.334936115,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-12,2574844.5501856455,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-13,2703065.161777711,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-14,2700611.5668983315,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-17,2775457.9544627806,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-18,2841715.18604565,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-19,2841715.18604565,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-20,2642328.7002777243,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-21,2619016.2800465976,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-24,2629445.93486151,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-25,2682206.336425964,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-26,2654599.338204047,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-27,2631899.7718799277,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-28,2774230.793814533,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-07-31,2779751.806036454,TQQQ,126950.59233396364,0.0,19.948808670043945,False
2023-08-01,2758280.126777699,TQQQ,126950.59233396364,0.0,21.89632797241211,False
2023-08-02,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-03,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-04,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-07,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-08,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-09,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-10,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-11,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-14,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-15,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-16,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-17,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-18,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-21,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-22,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-23,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-24,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-25,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-28,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-29,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-30,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-08-31,2557371.6615535384,CASH,0.0,2557371.6615535384,,False
2023-09-01,2557371.6615535384,TECL,50876.661885564994,0.0,50.26610565185547,False
2023-09-05,2585302.938060286,TECL,50876.661885564994,0.0,50.26610565185547,False
2023-09-06,2503402.932036592,TECL,50876.661885564994,0.0,50.26610565185547,False
2023-09-07,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-08,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-11,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-12,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-13,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-14,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-15,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-18,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-19,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-20,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-21,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-22,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-25,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-26,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-27,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-28,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-09-29,2352781.9286292554,CASH,0.0,2352781.9286292554,,False
2023-10-02,2352781.9286292554,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-03,2228272.373119204,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-04,2318590.053940039,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-05,2294075.6898255716,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-06,2409552.9697938203,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-09,2445034.807089209,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-10,2485033.035885358,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-11,2537933.681771687,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-12,2508257.9448533724,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-13,2413423.872531776,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-16,2494710.039000388,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-17,2470840.148729287,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-18,2366329.5807523807,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-19,2303107.4579076553,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-20,2199241.617503975,TQQQ,133027.52062645863,0.0,17.686429977416992,False
2023-10-23,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-24,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-25,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-26,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-27,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-30,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-10-31,2164559.374338915,CASH,0.0,2164559.374338915,,False
2023-11-01,2164559.374338915,TECL,51924.32801431308,0.0,41.686805725097656,False
