date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-29,176192.35747296934,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-05-30,176774.7372115672,TECL,73254.69087179564,0.0,2.1739726066589355,False
2014-06-02,176109.2402087322,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-03,175177.4326269756,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-04,176342.15717361274,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-05,179836.40067464137,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-06,182115.95146492645,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-09,183630.1213200016,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-10,183962.92221725706,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-11,182914.63868778088,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-12,178189.0580648261,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-13,181017.75216718178,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-16,181533.5891916079,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-17,182498.63319989174,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-18,185360.58119405402,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-19,184295.7056492332,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-20,183147.57311794072,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-23,184129.24407212788,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-24,181483.63849278077,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-25,184279.06123805058,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-26,183064.38599258635,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-27,186092.67330689874,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-06-30,186957.9556397629,TECL,73254.69087179564,0.0,2.4131524562835693,False
2014-07-01,192615.32637919494,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-02,193014.60012950492,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-03,195510.47586932586,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-07,195660.25810468997,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-08,190701.77798213396,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-09,193131.11100778313,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-10,192282.4905513809,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-11,194428.97337860175,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-14,199087.90649570888,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-15,198522.1537030143,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-16,203314.29450542017,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-17,195427.3236745301,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-18,203048.07125289514,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-21,201916.56566750596,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-22,207141.28650786632,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-23,208039.84019781635,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-24,207058.08191723263,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-25,206326.00726966723,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-28,207823.49778300116,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-29,206775.2317188043,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-30,207390.84788392944,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-07-31,195277.54143916603,TECL,73254.69087179564,0.0,2.552163600921631,False
2014-08-01,192165.99713838202,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-04,196101.66255429134,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-05,191510.00481876647,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-06,191182.13013339406,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-07,189340.44103442063,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-08,193376.97578460164,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-11,196883.7149692138,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-12,196429.61316118584,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-13,202812.5177363961,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-14,205940.803317608,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-15,208741.19902914306,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-18,213786.92820408702,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-19,217470.23048051182,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-20,217470.23048051182,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-21,218706.50617789757,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-22,219564.23716605653,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-25,222011.40040383537,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-26,222768.26205772263,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-27,222793.52874027993,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-28,221885.32512422404,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-08-29,224483.81513986707,TQQQ,127375.17754422469,0.0,1.5086612701416016,False
2014-09-02,226350.74055278898,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-03,222690.9301589953,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-04,221622.71959988427,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-05,225702.84059411832,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-08,226228.19667851008,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-09,221605.18444823255,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-10,226298.28214313067,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-11,227313.9056279486,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-12,223829.11589875427,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-15,220116.77357265382,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-16,225002.37194181667,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-17,226420.8443980717,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-18,230991.25117339403,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-19,229485.26838483935,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-22,224407.02229611488,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-23,222918.53789788773,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-24,226998.695653446,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-25,212919.67827868325,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-26,219346.27459771791,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-29,218908.52074893637,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-09-30,220957.3212508861,TECL,77094.08460529982,0.0,2.93603253364563,False
2014-10-01,210678.17491518558,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-02,210575.81991696547,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-03,216918.93572635023,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-06,215435.51946924612,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-07,206330.0656254781,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-08,218248.95033549774,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-09,207378.76947549274,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-10,191853.36814898808,TQQQ,129134.60022699069,0.0,1.6314618587493896,False
2014-10-13,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-14,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-15,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-16,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-17,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-20,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-21,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-22,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-23,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-24,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-27,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-28,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-29,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-30,189610.357423667,CASH,0.0,189610.357423667,,False
2014-10-31,189610.357423667,CASH,0.0,189610.357423667,,False
2014-11-03,189610.357423667,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-04,189796.85392492675,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-05,191202.66955035998,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-06,191087.88973208913,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-07,191475.18692290154,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-10,192938.36987190976,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-11,193196.58305615833,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-12,195448.694689165,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-13,198461.14168662447,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-14,202750.2600747921,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-17,201444.90502229644,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-18,203869.13368306833,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-19,199594.3797113549,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-20,202592.47734940046,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-21,203410.0746381461,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-24,206680.71976281385,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-25,207340.5794972888,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-26,212303.92203638554,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-11-28,215445.46809744916,TECL,63153.80439364547,0.0,3.0023584365844727,False
2014-12-01,208516.88065730123,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-02,208115.2642211555,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-03,210295.6591711733,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-04,210582.52590312876,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-05,209822.23570979686,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-08,203567.93264873928,TECL,63153.80439364547,0.0,3.411440849304199,False
2014-12-09,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-10,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-11,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-12,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-15,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-16,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-17,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-18,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-19,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-22,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-23,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-24,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-26,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-29,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-30,193900.92128770426,CASH,0.0,193900.92128770426,,False
2014-12-31,193900.92128770426,CASH,0.0,193900.92128770426,,False
2015-01-02,193900.92128770426,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-05,185173.9035716768,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-06,177831.1494436346,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-07,184672.2800579773,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-08,195204.92511349756,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-09,191252.74753671745,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-12,185374.49261331622,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-13,185213.9610161643,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-14,182365.14993246578,TQQQ,101273.7188930891,0.0,1.9146223068237305,False
2015-01-15,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-16,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-20,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-21,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-22,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-23,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-26,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-27,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-28,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-29,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-01-30,174510.82915893383,CASH,0.0,174510.82915893383,,False
2015-02-02,174510.82915893383,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-03,180586.01584774253,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-04,181461.70445953932,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-05,186360.17200937055,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-06,184813.9723674231,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-09,184034.07925258696,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-10,191860.65752713272,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-11,193940.43952336532,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-12,202437.42829305743,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-13,206268.6880478879,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-17,206309.70632964498,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-18,206993.84703395088,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-19,208841.0341166486,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-20,212371.2058957245,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-23,212932.23430618536,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-24,214519.4235056029,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-25,210920.8161128812,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-26,215258.29833868198,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-02-27,212466.9870305417,TECL,60239.19581469761,0.0,2.8969647884368896,False
2015-03-02,217967.44382401693,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-03,213301.64299843795,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-04,210318.8125070937,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-05,209771.44249507508,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-06,202122.78245386493,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-09,204872.98930738735,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-10,192640.59372839928,TECL,60239.19581469761,0.0,3.527055501937866,False
2015-03-11,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-12,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-13,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-16,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-17,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-18,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-19,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-20,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-23,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-24,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-25,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-26,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-27,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-30,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-03-31,191220.28832748753,CASH,0.0,191220.28832748753,,False
2015-04-01,191220.28832748753,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-02,192344.81919983635,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-06,196509.62422537713,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-07,195551.73801301955,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-08,197148.2684640475,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-09,199452.73270938225,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-10,201354.70551071412,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-13,199716.54303856034,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-14,197536.9311407951,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-15,202576.34376450584,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-16,200729.93375510702,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-17,192094.95421340148,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-20,202034.93805470233,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-21,201396.33753183993,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-22,207615.7855320886,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-23,210517.2474230319,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-24,215431.74941142922,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-27,217819.55055869554,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-28,219749.23918228198,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-29,216806.11612634087,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-04-30,207851.7780354602,TECL,61119.129414106814,0.0,3.1286487579345703,False
2015-05-01,215029.11224806643,TQQQ,96322.05143781961,0.0,2.2323975563049316,False
