date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-11,1065177.9591770668,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-12,1083047.086119135,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-15,1092218.6744257156,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-16,1076721.5689343282,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-17,1060750.6037463353,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-18,1065336.3978996256,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-19,1039560.722763109,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-22,1064071.1678130059,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-23,1084628.307103264,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-24,1107715.5266177864,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-25,1076089.3338399932,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-26,1108032.2774132453,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-29,1097753.2644943122,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-30,1083047.086119135,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-07-31,1037346.8867356704,TQQQ,132801.79212285747,0.0,7.355189323425293,False
2019-08-01,1022798.7038092477,TQQQ,132801.79212285747,0.0,7.811241626739502,False
2019-08-02,975991.5864120637,TQQQ,132801.79212285747,0.0,7.811241626739502,False
2019-08-05,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-06,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-07,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-08,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-09,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-12,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-13,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-14,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-15,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-16,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-19,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-20,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-21,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-22,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-23,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-26,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-27,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-28,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-29,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-08-30,916217.5725656932,CASH,0.0,916217.5725656932,,False
2019-09-03,916217.5725656932,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-04,954750.9341887579,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-05,1007480.6034672434,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-06,1004672.5034808699,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-09,998276.390268009,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-10,990008.0854515164,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-11,1016684.9416125271,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-12,1029321.2978416705,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-13,1018400.950654457,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-16,1004360.4507225897,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-17,1017621.0998873676,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-18,1016996.9318977826,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-19,1021521.1658721352,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-20,989384.0424079809,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-23,990320.0132637473,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-24,951162.796016221,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-25,981583.7230193715,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-26,971755.4043035768,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-27,936498.2530408181,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-09-30,961458.9752138496,TQQQ,131015.42865520963,0.0,6.993203639984131,False
2019-10-01,938214.3870287974,TQQQ,131015.42865520963,0.0,7.338517189025879,False
2019-10-02,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-03,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-04,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-07,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-08,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-09,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-10,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-11,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-14,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-15,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-16,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-17,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-18,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-21,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-22,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-23,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-24,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-25,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-28,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-29,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-30,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-10-31,884542.2571967416,CASH,0.0,884542.2571967416,,False
2019-11-01,884542.2571967416,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-04,898436.257207909,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-05,894685.0799242714,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-06,895518.449632438,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-07,914738.5634254168,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-08,930022.3495698487,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-11,931689.5716513667,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-12,939655.4778621742,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-13,947760.2951131823,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-14,943777.3420077785,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-15,966100.3172081009,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-18,974899.9792592229,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-19,980874.4089173285,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-20,961422.8089016943,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-21,948640.0972121316,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-22,944935.3523192769,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-25,984533.1075515482,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-26,985459.5351073543,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-27,1002688.0758145944,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-11-29,992499.2068284297,TECL,50611.11288720125,0.0,17.47723388671875,False
2019-12-02,952808.4902815558,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-03,931407.1113482227,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-04,945210.8176898845,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-05,950149.3555864758,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-06,979528.7471491089,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-09,967498.5410469074,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-10,965345.6135859088,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-11,979908.9857627276,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-12,1002323.1848602634,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-13,1011314.5247738163,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-16,1040313.8805708508,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-17,1041707.0407726823,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-18,1044113.1225627266,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-19,1065387.9243315367,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-20,1078051.3205283827,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-23,1086029.6374297128,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-24,1087435.6784808186,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-26,1115685.8151157296,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-27,1112392.1718138747,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-30,1090222.7088525519,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2019-12-31,1096430.3653867028,TQQQ,106350.78274575305,0.0,8.959111213684082,False
2020-01-02,1150776.6969554254,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-03,1119486.4770437458,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-06,1140768.9870373185,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-07,1139375.3197154368,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-08,1165598.3960858018,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-09,1194988.5385934985,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-10,1185234.2872764673,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-13,1226659.199966817,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-14,1212344.0123425522,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-15,1213104.1852977595,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-16,1246928.1798281167,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-17,1265550.3380384892,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-21,1264916.9450958248,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-22,1273531.3933880902,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-23,1285312.7049696676,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-24,1251995.3233694318,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-27,1174592.5758716357,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-28,1229192.6703134645,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-29,1233626.623760135,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-30,1247561.471346771,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-01-31,1186247.5131367103,TQQQ,106350.78274575305,0.0,10.309565544128418,False
2020-02-03,1240720.624717976,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-04,1325470.9331986986,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-05,1340799.0424111763,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-06,1373483.2339167676,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-07,1355747.7244021154,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-10,1404646.7752399147,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-11,1405660.3053721876,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-12,1446831.7594614616,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-13,1441257.698717995,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-14,1451012.3557310663,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-18,1453546.0289257339,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-19,1495604.334558748,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-20,1453039.4159956125,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-21,1369936.132013837,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-24,1212090.6551654865,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-25,1114038.9934648022,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-26,1129367.5083733199,TQQQ,106350.78274575305,0.0,11.154102325439453,False
2020-02-27,1042590.5880736992,CASH,0.0,1042590.5880736992,,False
2020-02-28,1042590.5880736992,CASH,0.0,1042590.5880736992,,False
2020-03-02,1042590.5880736992,TECL,46817.97428469438,0.0,22.269023895263672,False
2020-03-03,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-04,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-05,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-06,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-09,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-10,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-11,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-12,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-13,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-16,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-17,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-18,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-19,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-20,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-23,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-24,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-25,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-26,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-27,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-30,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-03-31,959183.3410278034,CASH,0.0,959183.3410278034,,False
2020-04-01,959183.3410278034,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-02,959340.8700986359,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-03,960049.3973961283,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-06,955719.5397800084,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-07,951467.6689525458,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-08,950286.3423298034,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-09,952333.7960251217,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-13,950286.3423298034,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-14,951546.5748964639,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-15,960049.3973961283,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-16,961072.7707225333,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-17,958553.7903784796,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-20,961072.7707225333,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-21,963749.7750671753,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-22,960757.8539893698,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-23,961387.8995684492,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-24,961624.0517661965,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-27,956506.7609086663,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-28,960679.0187497027,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-29,960206.7850584593,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-04-30,957924.0276164035,IEF,9220.56250411688,0.0,104.02655375954976,False
2020-05-01,959247.8940088042,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-04,996986.7833027978,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-05,1044698.378607476,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-06,1065164.3489890108,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-07,1116526.0846130445,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-08,1163455.3182963936,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-11,1187962.9484926332,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-12,1110855.215991742,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-13,1052715.316038712,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-14,1096059.7078098883,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-15,1108574.1746412439,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-18,1192199.8938964538,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-19,1178186.3409143076,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-20,1253142.5450880756,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-21,1206539.261545145,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-22,1216642.0902116366,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-26,1216772.4160782546,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-27,1234371.1496572583,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-28,1224984.9777832911,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-05-29,1268720.685839006,TECL,71027.32635902103,0.0,13.505335807800293,False
2020-06-01,1270480.2205122218,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-02,1295801.86175467,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-03,1313390.7320539062,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-04,1286704.2413834524,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-05,1362972.2896346545,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-08,1393297.48854624,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-09,1424381.4092336001,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-10,1475782.8065168506,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-11,1258501.6425117743,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-12,1285794.5036254274,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-15,1331130.6183353926,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-16,1401485.6139504008,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-17,1415131.8017162592,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-18,1426049.140394495,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-19,1424078.0419187744,TQQQ,127292.39116076371,0.0,9.980802536010742,False
2020-06-22,1474721.445799155,TQQQ,127292.39116076371,0.0,9.980802536010742,False
