date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-05-15,4031667.784292414,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-16,3982936.82535722,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-19,4034239.724701268,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-20,4109366.3271161555,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-21,4139688.04217403,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-22,4103004.2239621617,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-23,4192885.8163422695,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-27,4121819.955048333,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-28,4112479.8373733894,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-29,4136845.1102926075,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-05-30,4109637.318588724,GLD,13536.354532178433,0.0,303.7699890136719,False
2025-06-02,4218875.798806625,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-03,4317262.234059602,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-04,4352022.698005662,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-05,4250688.784460084,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-06,4372053.029170049,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-09,4391494.9534781175,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-10,4476333.06000548,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-11,4430379.255761836,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-12,4459247.485128194,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-13,4290751.261459192,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-16,4465727.672896632,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-17,4333758.494745402,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-18,4327867.62116845,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-20,4268363.6735288575,TQQQ,118926.23511408361,0.0,35.474727630615234,False
2025-06-23,4400921.258536408,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-06-24,4331741.5104191005,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-06-25,4344898.334110097,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-06-26,4340088.326472721,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-06-27,4261429.741834582,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-06-30,4312501.048130288,GLD,14147.233664979116,0.0,311.0799865722656,False
2025-07-01,4350981.540968603,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-02,4488024.12818995,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-03,4655148.903515503,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-07,4541503.746060534,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-08,4609786.54759685,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-09,4691916.237749526,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-10,4643211.502661961,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-11,4580181.343641358,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-14,4569676.058609931,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-15,4681889.100242785,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-16,4727729.215894133,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-17,4857609.285044956,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-18,4842806.489171214,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-21,4870024.057839202,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-22,4717223.930862705,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-23,4806993.8988186,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-24,4861906.408095279,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-25,4899151.114270008,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-28,5012319.287576262,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-29,5008021.001149967,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-30,5040014.228184954,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-07-31,4921594.187946968,TECL,50828.67182130983,0.0,85.6009292602539,False
2025-08-01,4612173.795092365,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-04,4880051.195345944,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-05,4779776.717942603,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-06,4930189.209631596,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-07,4935919.224088014,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-08,5074393.927131474,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-11,4980803.82027397,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-12,5199499.113499279,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-13,5208094.135183907,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-14,5176101.683732901,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-15,5051951.629038496,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-18,5077736.306300388,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-19,4812724.301067009,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-20,4713881.5516937915,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-21,4660879.305763911,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-22,4848536.503627633,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-25,4813679.044948418,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-26,4879096.451464534,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-27,4949289.12855566,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-28,5066754.037120246,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-08-29,4834688.839427291,TECL,50828.67182130983,0.0,96.8271255493164,False
2025-09-02,4687619.1146992035,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-03,4763064.046514052,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-04,4831823.832199083,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-05,4841851.745289805,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-08,4948811.756614955,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-09,4979371.704451856,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-10,5244384.0974772265,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-11,5281629.5792359365,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-12,5283061.307266059,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-15,5421536.785893502,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-16,5364714.013270022,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-17,5322216.66457958,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-18,5576246.788424808,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-19,5740506.556522151,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-22,6000267.082615789,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-23,5837917.1900732545,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-24,5742894.191809656,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-25,5700874.215059917,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-26,5746713.942919274,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-29,5829799.152537341,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-09-30,5938669.427209291,TECL,50828.67182130983,0.0,95.11735534667969,False
2025-10-01,6104839.458653434,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-02,6207502.346928261,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-03,6102929.195306634,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-06,6286289.657912023,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-07,6160228.564286836,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-08,6471082.624131517,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-09,6451027.185742062,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-10,5676999.025560844,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-13,6068072.12441941,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-14,5837917.1900732545,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-15,5999789.322883094,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-16,6018889.241807158,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-17,6040376.796018727,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-20,6240449.154468685,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-21,6256207.469807818,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-22,6064251.985517801,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-23,6281037.015396309,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-24,6576609.35625858,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-27,6940942.258389863,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-28,7143880.011860021,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-29,7291427.108528814,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-30,7035965.256653463,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-10-31,7046469.766100909,TECL,50828.67182130983,0.0,116.83699798583984,False
2025-11-03,7126212.208758071,TECL,50828.67182130983,0.0,138.6317901611328,False
2025-11-04,6568492.094306648,TECL,50828.67182130983,0.0,138.6317901611328,False
2025-11-05,6637729.251932383,TECL,50828.67182130983,0.0,138.6317901611328,False
2025-11-06,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-07,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-10,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-11,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-12,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-13,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-14,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-17,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-18,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-19,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-20,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-21,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-24,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-25,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-26,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-11-28,6341822.789490818,CASH,0.0,6341822.789490818,,False
2025-12-01,6341822.789490818,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-02,6533087.3689106535,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-03,6575420.82557496,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-04,6641216.397603886,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-05,6783517.13865253,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-08,6926836.855086875,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-09,6979371.663702028,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-10,7089804.570889276,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-11,6972760.750224055,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-12,6355031.361482397,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-15,6183258.62138167,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-16,6208726.792759689,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-17,5795823.054638077,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-18,6059171.02980837,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-19,6444981.206546477,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-22,6552812.826976729,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-23,6650891.278938787,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-24,6703452.183265038,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-26,6719166.771957227,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-29,6631383.699349493,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-30,6566359.814777299,TECL,54292.334046671946,0.0,116.80880737304688,False
2025-12-31,6366410.334173713,TECL,54292.334046671946,0.0,116.80880737304688,False
2026-01-02,6402715.681574551,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-05,6555598.283823707,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-06,6728050.01654569,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-07,6747618.67861097,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-08,6627758.808381882,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-09,6819779.203169145,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-12,6835679.297331147,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-13,6800210.072696318,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-14,6583728.96742934,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-15,6650997.443573081,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-16,6621643.747863839,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-20,6204580.226269246,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-21,6449192.483549403,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-22,6592290.520562145,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-23,6650997.443573081,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-26,6736611.569678495,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-27,6915177.894510972,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-28,6978777.334343889,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-29,6854024.94729282,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-01-30,6604521.1100057755,TQQQ,122790.22783926647,0.0,52.14352798461914,False
2026-02-02,6739057.125478165,TQQQ,122790.22783926647,0.0,53.787025451660156,False
2026-02-03,6423508.292558534,TQQQ,122790.22783926647,0.0,53.787025451660156,False
2026-02-04,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-05,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-06,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-09,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-10,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-11,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-12,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-13,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-17,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-18,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-19,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-20,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-23,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-24,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-25,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-26,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-02-27,5944068.999005198,CASH,0.0,5944068.999005198,,False
2026-03-02,5944068.999005198,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-03,5687898.837522526,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-04,5971888.222681974,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-05,6004343.835958977,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-06,5636897.222806908,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-09,5937693.243368612,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-10,5930738.880487124,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-11,6020571.8641163325,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-12,5684421.877600636,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-13,5551120.249382199,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-16,5793380.799026481,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-17,5881475.745732451,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-18,5687898.837522526,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-19,5741219.311594819,TECL,58069.83828771859,0.0,102.3606948852539,False
2026-03-20,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-23,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-24,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-25,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-26,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-27,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-30,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-03-31,5349662.099104678,CASH,0.0,5349662.099104678,,False
2026-04-01,5349662.099104678,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-02,5246901.427842798,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-06,5225396.112005904,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-07,5276226.6212357925,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-08,5309461.939851871,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-09,5350761.751906783,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-10,5341231.054731809,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-13,5319603.430953548,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-14,5438493.089093098,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-15,5381919.699969953,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-16,5377276.4728788,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-17,5448756.888136144,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-20,5401836.504129339,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-21,5248856.490454339,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-22,5318381.843100142,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-23,5266818.232002185,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-24,5293821.8118496025,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-27,5252766.615677423,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-28,5155259.965433399,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-29,5100275.08798776,GLD,12218.861654586502,0.0,437.82000732421875,False
2026-04-30,5176642.973328926,GLD,12218.861654586502,0.0,437.82000732421875,False
