date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-07,435341.2079896441,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-08,435288.21726042614,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-09,435498.59621528344,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-12,435813.9486527494,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-13,435866.6993877227,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-14,436181.71583324624,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-15,436391.9987904057,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-16,436707.1112336271,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-19,437074.92641297285,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-20,436969.95293036435,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-21,436969.95293036435,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-23,436864.83545120887,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-26,436917.34619193774,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-27,436969.95293036435,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-28,437127.34115600365,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-29,437232.6026317059,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-11-30,437390.1348538919,SHY,6237.528879633581,0.0,69.89489608610798,False
2018-12-03,437032.3034351236,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-04,439697.8177858023,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-06,439772.89019114,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-07,443339.4166191583,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-10,441800.1888471472,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-11,441274.596081811,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-12,442213.15868314815,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-13,441237.04555781337,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-14,439472.5432844743,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-17,442513.50558981387,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-18,443564.6911204863,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-19,440861.62624581,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-20,447656.81031384086,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-21,445704.6127058288,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-24,450585.12104718765,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-26,449233.617252507,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-27,452649.9702271925,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-28,454489.5449058693,GLD,3754.25040534875,0.0,116.41000366210938,False
2018-12-31,455202.86164853594,GLD,3754.25040534875,0.0,116.41000366210938,False
2019-01-02,455503.20855520165,GLD,3754.25040534875,0.0,121.25,False
2019-01-03,459632.8782725538,GLD,3754.25040534875,0.0,121.25,False
2019-01-04,455916.1783912026,GLD,3754.25040534875,0.0,121.25,False
2019-01-07,457492.9566872113,GLD,3754.25040534875,0.0,121.25,False
2019-01-08,456254.04717920837,GLD,3754.25040534875,0.0,121.25,False
2019-01-09,459182.3579125552,GLD,3754.25040534875,0.0,121.25,False
2019-01-10,456479.29303787893,GLD,3754.25040534875,0.0,121.25,False
2019-01-11,457267.7108285408,GLD,3754.25040534875,0.0,121.25,False
2019-01-14,458356.4182405533,GLD,3754.25040534875,0.0,121.25,False
2019-01-15,457568.02909254894,GLD,3754.25040534875,0.0,121.25,False
2019-01-16,459032.18445922236,GLD,3754.25040534875,0.0,121.25,False
2019-01-17,458431.51928854844,GLD,3754.25040534875,0.0,121.25,False
2019-01-18,454339.37145253643,GLD,3754.25040534875,0.0,121.25,False
2019-01-22,455953.7002725427,GLD,3754.25040534875,0.0,121.25,False
2019-01-23,455315.4845778712,GLD,3754.25040534875,0.0,121.25,False
2019-01-24,454602.1678352045,GLD,3754.25040534875,0.0,121.25,False
2019-01-25,461247.20709256,GLD,3754.25040534875,0.0,121.25,False
2019-01-28,462861.5359125663,GLD,3754.25040534875,0.0,121.25,False
2019-01-29,465451.97785790736,GLD,3754.25040534875,0.0,121.25,False
2019-01-30,468117.4922085861,GLD,3754.25040534875,0.0,121.25,False
2019-01-31,468342.7380672566,GLD,3754.25040534875,0.0,121.25,False
2019-02-01,467404.17546591937,GLD,3754.25040534875,0.0,124.75,False
2019-02-04,465376.87680991215,GLD,3754.25040534875,0.0,124.75,False
2019-02-05,466578.23579391744,GLD,3754.25040534875,0.0,124.75,False
2019-02-06,463424.6792019001,GLD,3754.25040534875,0.0,124.75,False
2019-02-07,464550.9371379102,GLD,3754.25040534875,0.0,124.75,False
2019-02-08,466315.43941124936,GLD,3754.25040534875,0.0,124.75,False
2019-02-11,464025.344372574,GLD,3754.25040534875,0.0,124.75,False
2019-02-12,465001.4574979088,GLD,3754.25040534875,0.0,124.75,False
2019-02-13,463161.882819232,GLD,3754.25040534875,0.0,124.75,False
2019-02-14,465752.2961219155,GLD,3754.25040534875,0.0,124.75,False
2019-02-15,468530.462044587,GLD,3754.25040534875,0.0,124.75,False
2019-02-19,475663.51490062365,GLD,3754.25040534875,0.0,124.75,False
2019-02-20,474837.6038712792,GLD,3754.25040534875,0.0,124.75,False
2019-02-21,469469.0246459242,GLD,3754.25040534875,0.0,124.75,False
2019-02-22,471158.42587126815,GLD,3754.25040534875,0.0,124.75,False
2019-02-25,470670.3836299295,GLD,3754.25040534875,0.0,124.75,False
2019-02-26,471458.77277793386,GLD,3754.25040534875,0.0,124.75,False
2019-02-27,468117.4922085861,GLD,3754.25040534875,0.0,124.75,False
2019-02-28,465489.49973924743,GLD,3754.25040534875,0.0,124.75,False
2019-03-01,457568.02909254894,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-04,456366.67010854365,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-05,456967.3639218751,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-06,456554.3940858741,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-07,456178.9747738707,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-08,461172.10604456486,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-11,458919.5615298871,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-12,461697.7274525586,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-13,464926.3564499136,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-14,459557.8058672161,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-15,461660.176928561,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-18,461922.9733112291,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-19,463199.4047005721,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-20,466202.8164819141,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-21,464325.6912792397,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-22,465414.4273339097,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-25,468980.9537619281,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-26,466653.33684191265,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-27,464213.06834990444,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-28,457643.13014054415,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-03-29,458056.0999765451,GLD,3754.25040534875,0.0,123.98999786376953,False
2019-04-01,456254.04717920837,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-02,457943.47704720986,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-03,457267.7108285408,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-04,458431.51928854844,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-05,457943.47704720986,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-08,459933.2251792195,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-09,462335.9431472301,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-10,463762.54798990587,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-11,457830.8254752171,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-12,457380.333757876,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-15,456516.8435618765,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-16,452424.724368522,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-17,451561.23417252244,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-18,451899.1316031857,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-22,451899.1316031857,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-23,450960.5690018486,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-24,452274.55091518915,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-25,452649.9702271925,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-26,455653.3820085345,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-29,453626.0833525273,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-04-30,455015.1376712055,GLD,3754.25040534875,0.0,122.01000213623047,False
2019-05-01,452011.754532521,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-02,446476.6807027159,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-03,467510.0499186755,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-06,459138.21300017997,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-07,432431.31760683947,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-08,428625.9699340887,TQQQ,58105.987116866556,0.0,7.779090881347656,False
2019-05-09,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-10,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-13,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-14,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-15,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-16,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-17,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-20,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-21,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-22,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-23,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-24,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-28,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-29,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-30,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-05-31,406810.5790792689,CASH,0.0,406810.5790792689,,False
2019-06-03,406810.5790792689,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-04,439781.20628147945,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-05,449473.2922162781,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-06,459857.7343613576,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-07,486078.4862982356,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-10,503818.59373376996,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-11,505722.39137750573,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-12,497155.2499993985,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-13,505289.7337227004,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-14,498712.88686509256,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-17,507799.35604575597,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-18,529779.7510777648,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-19,536010.367848936,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-20,550721.6984298459,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-21,548212.1107609876,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-24,548039.0130448681,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-25,520001.0643036102,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-26,526577.8071986258,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-27,532289.3040924255,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-06-28,534539.262514203,TQQQ,72675.11943054505,0.0,5.597659587860107,False
2019-07-01,555827.3359901283,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-02,560019.1539073124,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-03,571286.4673389841,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-05,569274.4520780415,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-08,555525.4305601626,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-09,560958.1549649372,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-10,573868.589136235,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-11,580608.8245270466,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-12,593687.3257975737,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-15,598382.1562707413,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-16,581883.1905973213,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-17,577657.9480604444,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-18,590903.9220593486,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-19,580877.3403003109,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-22,602674.283009995,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-23,611661.4500003642,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-24,627422.5567051683,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-25,612231.626462655,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-26,623230.6338990104,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-29,622425.9256910089,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-30,609548.7762874388,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-07-31,581447.4118736278,TECL,36661.35357634907,0.0,15.161124229431152,False
2019-08-01,573332.0470715847,TQQQ,74442.33459526654,0.0,7.701693534851074,False
2019-08-02,547094.2151943042,TQQQ,74442.33459526654,0.0,7.701693534851074,False
2019-08-05,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-06,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-07,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-08,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-09,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-12,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-13,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-14,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-15,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-16,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-19,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-20,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-21,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-22,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-23,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-26,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-27,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-28,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-29,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-08-30,513587.76119451865,CASH,0.0,513587.76119451865,,False
2019-09-03,513587.76119451865,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-04,535187.721203875,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-05,564745.4524722557,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-06,563171.365892391,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-09,559586.0106626926,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-10,554951.1943409704,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-11,569904.9643205996,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-12,576988.3014009052,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-13,570866.8769365804,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-16,562996.4440372569,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-17,570429.729886002,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-18,570079.8511563432,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-19,572615.9203909697,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-20,554601.3856500925,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-23,555126.0461573236,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-24,533176.3825152606,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-25,550228.8995819858,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-26,544719.6140621544,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-27,524956.1409250592,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-09-30,538947.9282499267,TQQQ,73440.9846523051,0.0,6.993203639984131,False
2019-10-01,525918.1235798209,TQQQ,73440.9846523051,0.0,7.338517189025879,False
2019-10-02,498983.7999057673,TQQQ,73440.9846523051,0.0,7.338517189025879,False
2019-10-03,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-04,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-07,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-08,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-09,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-10,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-11,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-14,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-15,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-16,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-17,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-18,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-21,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-22,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-23,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-24,485053.13542493404,CASH,0.0,485053.13542493404,,False
2019-10-25,485053.13542493404,CASH,0.0,485053.13542493404,,False
