date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-03-13,481145.1267171181,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-14,475589.2963913802,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-15,477765.0078275766,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-18,478036.9717571011,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-19,479357.93094569317,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-20,482466.11554755527,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-21,480523.5075818528,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-22,481650.2237589816,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-25,485341.1670370784,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-26,482932.35213038814,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-27,480406.9558466058,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-28,473607.827966647,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-03-29,474035.20409044914,GLD,3885.215931405069,0.0,123.98999786376953,False
2019-04-01,472170.28740096284,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-02,473918.6523552022,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-03,473219.3123018755,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-04,474423.7197552206,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-05,473918.6523552022,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-08,475977.8120561517,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-09,478464.3478809033,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-10,479940.71926377295,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-11,473802.07097811013,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-12,473335.8640371224,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-15,472442.2513304874,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-16,468207.3801933415,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-17,467313.7674867065,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-18,467663.4523342924,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-22,467663.4523342924,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-23,466692.1483514412,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-24,468051.9679990639,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-25,468440.4836638354,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-26,471548.6682656975,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-29,469450.6481057173,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-04-30,470888.1590295563,GLD,3885.215931405069,0.0,122.01000213623047,False
2019-05-01,467780.00406953937,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-02,462051.84139972285,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-03,483818.9513006886,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-06,475155.06619475025,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-07,447516.5114215408,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-08,443578.41571496706,TQQQ,60132.9912716614,0.0,7.779090881347656,False
2019-05-09,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-10,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-13,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-14,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-15,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-16,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-17,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-20,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-21,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-22,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-23,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-24,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-28,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-29,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-30,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-05-31,421002.00366258546,CASH,0.0,421002.00366258546,,False
2019-06-03,421002.00366258546,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-04,455122.79802727205,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-05,465152.9885091796,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-06,475899.6877712575,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-07,503035.1401676768,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-10,521394.1041662364,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-11,523364.31503045466,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-12,514498.3123468297,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-13,522916.56428615184,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-14,516110.2867525104,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-17,525513.7337816798,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-18,548260.906116074,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-19,554708.8754649874,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-20,569933.4049379509,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-21,567336.2713055182,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-24,567157.1351447018,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-25,538141.0937591153,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-26,544947.2637034709,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-27,550858.0038854114,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-06-28,553186.4512081672,TQQQ,75210.36194763097,0.0,5.597659587860107,False
2019-07-01,575217.1506254864,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-02,582202.5284568489,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-03,595098.5388808661,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-05,591247.631438195,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-08,578799.4076215759,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-09,587486.3100074796,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-10,604860.2223685731,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-11,603248.0327843208,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-12,613367.9527305652,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-15,618562.1482692402,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-16,609785.58814519,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-17,600740.6644793202,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-18,603337.7622486576,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-19,588740.0838177181,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-22,602621.2176053921,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-23,614263.454219171,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-24,627338.5649409093,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-25,609427.5310021287,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-26,627517.9521433925,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-29,621696.5827948363,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-30,613367.9527305652,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-07-31,587486.3100074796,TQQQ,75210.36194763097,0.0,7.355189323425293,False
2019-08-01,579247.1583658786,TQQQ,75210.36194763097,0.0,7.811241626739502,False
2019-08-02,552738.6287376739,TQQQ,75210.36194763097,0.0,7.811241626739502,False
2019-08-05,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-06,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-07,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-08,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-09,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-12,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-13,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-14,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-15,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-16,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-19,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-20,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-21,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-22,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-23,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-26,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-27,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-28,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-29,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-08-30,518886.4860475418,CASH,0.0,518886.4860475418,,False
2019-09-03,518886.4860475417,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-04,540709.2945232629,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-05,570571.9752026389,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-06,568981.6486491772,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-09,565359.3030308872,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-10,560676.668948913,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-11,575784.718135767,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-12,582941.1345553125,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-13,576756.5548789757,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-16,568804.9221116671,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-17,576314.8977482973,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-18,575961.4092925889,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-19,578523.6433506357,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-20,560323.251254581,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-23,560853.3247250468,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-24,538677.2046970582,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-25,555905.6539078397,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-26,550339.5286610677,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-27,530372.1542354176,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-09-30,544508.2959176865,TQQQ,74198.68099947383,0.0,6.993203639984131,False
2019-10-01,531344.0617400026,TQQQ,74198.68099947383,0.0,7.338517189025879,False
2019-10-02,504131.8545550197,TQQQ,74198.68099947383,0.0,7.338517189025879,False
2019-10-03,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-04,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-07,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-08,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-09,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-10,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-11,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-14,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-15,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-16,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-17,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-18,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-21,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-22,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-23,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-24,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-25,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-28,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-29,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-30,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-10-31,490057.4663259179,CASH,0.0,490057.4663259179,,False
2019-11-01,490057.4663259179,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-04,498802.25678840984,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-05,499422.07100065914,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-06,496254.5606265377,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-07,501281.1827462892,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-08,507202.9756368593,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-11,505068.2867385814,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-12,509199.73808751424,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-13,508442.32831875974,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-14,508304.6224652152,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-15,517875.86864305264,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-18,520561.21550994966,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-19,522695.9044082276,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-20,513537.83093954326,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-21,509544.0854441549,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-22,510921.2542766391,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-25,528617.5870017584,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-26,531784.9870788406,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-27,542526.7605860659,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-11-29,535296.5690670045,TQQQ,57827.4141314638,0.0,8.474483489990234,False
2019-12-02,518082.2344035506,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-03,504584.349735766,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-04,509847.430883547,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-05,515060.27997130575,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-06,532285.1000516468,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-09,524050.401509825,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-10,524554.1393155023,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-11,535256.6124675057,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-12,552582.4215588005,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-13,563713.1532037206,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-16,578293.8878174383,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-17,574365.3418066109,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-18,574516.457899405,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-19,585722.7213461767,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-20,594964.685542989,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-23,601568.233094999,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-24,602122.412917062,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-26,614820.5737954023,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-27,615576.3117266455,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-30,604616.6945181646,TECL,27519.40050670971,0.0,18.826072692871094,False
2019-12-31,609076.1151946812,TECL,27519.40050670971,0.0,18.826072692871094,False
2020-01-02,643038.1841896933,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-03,625553.6398396593,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-06,637446.0135881661,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-07,636667.2514648121,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-08,651320.3457251317,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-09,667743.152965864,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-10,662292.6115431639,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-13,685440.2827699917,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-14,677441.1528948422,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-15,677865.9270826406,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-16,696766.3098262143,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-17,707172.1156032798,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-21,706818.1843420655,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-22,711631.8195176037,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-23,718215.0543248722,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-24,699597.7599159287,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-27,656346.1696343748,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-28,686855.9511405076,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-29,689333.5833176902,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-30,697120.1844130873,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-01-31,662858.7882124241,TQQQ,59427.35406870213,0.0,10.820575714111328,False
2020-02-03,693297.6134432903,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-04,740654.9197036127,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-05,749220.0562249988,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-06,767483.5327214105,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-07,757573.1740357039,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-10,784897.2908192016,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-11,785463.6375114858,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-12,808469.6795594867,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-13,805354.9711121182,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-14,810805.7392321836,TQQQ,59427.35406870213,0.0,11.154102325439453,False
2020-02-18,812221.520951382,TQQQ,59427.35406870213,0.0,11.154102325439453,False
