date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-10-26,1361039.137470492,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-27,1363893.4940898381,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-28,1361879.0083679045,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-10-31,1359864.2288821037,SHY,19125.575697962544,0.0,71.34766590677994,False
2022-11-01,1358536.122436772,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-02,1357862.9625342113,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-03,1355340.1184394301,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-04,1356853.7367671386,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-07,1355676.7718316775,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-08,1357022.2103451958,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-09,1359208.694811598,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-10,1366608.4597540172,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-11,1366271.8063617698,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-14,1365094.4007805074,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-15,1366440.279939827,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-16,1366608.4597540172,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-17,1364926.8084940526,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-18,1363413.04328441,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-21,1363076.6836560303,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-22,1364085.7625411693,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-23,1365262.5805946968,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-25,1365431.3479366219,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-28,1365767.4138011343,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-29,1365262.5805946968,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-11-30,1369298.8961352534,SHY,19125.575697962544,0.0,71.10187166951376,False
2022-12-01,1372248.4322476955,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-02,1371911.1913277127,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-05,1368034.8302130543,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-06,1369552.2674710415,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-07,1372416.7589438192,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-08,1371068.5296735584,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-09,1370394.488479395,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-12,1369552.2674710415,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-13,1373596.0739902214,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-14,1373765.4288598811,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-15,1373950.500096457,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-16,1375301.8138873274,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-19,1373612.9654126072,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-20,1373612.9654126072,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-21,1374963.98543961,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-22,1374119.1205564481,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-23,1373444.051188748,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-27,1371586.2884901692,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-28,1371586.2884901692,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-29,1372600.0675971895,SHY,19125.575697962544,0.0,71.59517275504159,False
2022-12-30,1370910.4847128,SHY,19125.575697962544,0.0,71.59517275504159,False
2023-01-03,1372092.737397878,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-04,1385006.7452091598,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-05,1367761.3865460071,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-06,1393348.7783652765,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-09,1396477.0102006765,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-10,1401610.5219919116,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-11,1400647.9043861595,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-12,1416850.6006992292,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-13,1433855.3355590876,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-17,1424470.6400528878,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-18,1420379.9130043113,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-19,1442919.240125087,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-20,1438106.5192740522,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-23,1440833.7930323456,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-24,1446047.4719604868,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-25,1452705.016100969,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-26,1439550.3844863928,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-27,1437545.1045305578,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-30,1433855.3355590876,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-01-31,1439069.1368798045,GLD,8021.119823340875,0.0,171.05999755859375,False
2023-02-01,1457196.8236192276,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-02,1426957.1676153115,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-03,1391343.4984094414,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-06,1394231.1064415472,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-07,1395514.3925949242,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-08,1398963.5377631001,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-09,1387894.3532412655,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-10,1390541.3374700772,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-13,1383482.712859913,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-14,1384525.4976025715,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-15,1370729.161715019,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-16,1369606.2098354544,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-17,1373696.9368840312,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-21,1368563.4250927959,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-22,1360863.218602231,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-23,1360141.3471923484,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-24,1350355.5712164664,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-27,1355649.417281514,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-02-28,1361825.7138154078,GLD,8021.119823340875,0.0,179.41000366210938,False
2023-03-01,1369686.3769723608,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-02,1368884.3384255718,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-03,1383563.0023893947,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-06,1376584.544916137,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-07,1352521.1854461143,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-08,1351879.481173138,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-09,1365194.5694541018,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-10,1394632.0645186538,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-13,1426636.376675111,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-14,1418374.633048476,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-15,1429443.8175703106,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-16,1432331.4256024163,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-17,1474041.2242052737,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-20,1474602.6389487684,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-21,1446769.3433703694,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-22,1471394.2399764622,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-23,1489842.8400486612,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-24,1473078.6065995216,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-27,1459442.7273783572,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-28,1471394.2399764622,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-29,1464094.991563004,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-30,1477329.7903144863,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-03-31,1469629.5838239212,GLD,8021.119823340875,0.0,169.77999877929688,False
2023-04-03,1480217.398346592,TECL,43038.02587828405,0.0,34.393245697021484,False
2023-04-04,1456607.7549847278,TECL,43038.02587828405,0.0,34.393245697021484,False
2023-04-05,1405786.4240113904,TECL,43038.02587828405,0.0,34.393245697021484,False
2023-04-06,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-10,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-11,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-12,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-13,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-14,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-17,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-18,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-19,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-20,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-21,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-24,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-25,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-26,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-27,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-04-28,1361800.0064788647,CASH,0.0,1361800.0064788647,,False
2023-05-01,1361800.0064788647,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-02,1323433.9478771097,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-03,1289165.586972463,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-04,1270541.4943959524,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-05,1364034.8364603112,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-08,1361800.0064788647,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-09,1330138.5906407863,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-10,1377444.2748070008,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-11,1358074.8823248888,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-12,1352487.6545519356,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-15,1384893.7590182682,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-16,1389736.2981629672,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-17,1444491.1609017758,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-18,1533142.422279446,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-19,1528672.4566778792,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-22,1536494.8200709526,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-23,1469447.4755181673,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-24,1436296.5296042438,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-25,1601307.0290036178,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-26,1735400.9540125043,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-30,1762592.2514296793,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-05-31,1718266.5443311757,TECL,40060.67222759325,0.0,33.993438720703125,False
2023-06-01,1768551.899926428,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-02,1800213.1629451695,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-05,1767806.9056595,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-06,1765572.2284973904,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-07,1685860.4398648432,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-08,1739125.6197084696,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-09,1763709.360781729,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-12,1877689.8159575965,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-13,1911585.756138448,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-14,1968948.0224018353,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-15,2044934.6868804067,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-16,1992787.0748468402,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-20,1951069.0769115891,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-21,1863468.4484744582,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-22,1911182.6187279543,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-23,1844830.1436996246,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-26,1802707.0217025017,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-27,1911182.6187279543,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-28,1913046.5561789735,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-29,1924602.448789547,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-06-30,2013693.9826765545,TECL,40060.67222759325,0.0,42.891605377197266,False
2023-07-03,1999156.1263468913,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-05,1997703.0524712505,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-06,1950727.2116628857,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-07,1930871.0202296544,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-10,1932323.902961665,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-11,1959928.866013496,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-12,2032572.4291831343,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-13,2133789.289034437,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-14,2131852.43063114,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-17,2190935.882397766,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-18,2243239.0873192567,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-19,2243239.0873192567,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-20,2085844.1588780882,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-21,2067441.423607758,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-24,2075674.5531849044,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-25,2117323.412167404,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-26,2095530.5534745057,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-27,2077611.6027318318,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-28,2189967.1664806725,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-07-31,2194325.432389444,TQQQ,100214.31151169025,0.0,19.948808670043945,False
2023-08-01,2177375.770994754,TECL,40519.191796326915,0.0,53.736900329589844,False
2023-08-02,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-03,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-04,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-07,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-08,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-09,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-10,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-11,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-14,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-15,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-16,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-17,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-18,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-21,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-22,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-23,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-24,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-25,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-28,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-29,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-30,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-08-31,2003185.7093151738,CASH,0.0,2003185.7093151738,,False
2023-09-01,2003185.7093151738,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-05,2008396.5100649793,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-06,1955344.194494762,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-07,1912713.2934694793,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-08,1918397.2765060875,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-11,1983765.231405863,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-12,1920292.0621547413,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-13,1939238.7969132194,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-14,1984712.5307528516,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-15,1882871.401015234,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-18,1887134.902418051,TQQQ,98018.0935531753,0.0,20.43689727783203,False
2023-09-19,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-20,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-21,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-22,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-25,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-26,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-27,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-28,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-09-29,1842930.85256996,CASH,0.0,1842930.85256996,,False
2023-10-02,1842930.8525699598,TECL,44487.009654097405,0.0,41.42626953125,False
2023-10-03,1746893.2239369953,TECL,44487.009654097405,0.0,41.42626953125,False
2023-10-04,1811056.1097252606,TECL,44487.009654097405,0.0,41.42626953125,False
2023-10-05,1818093.7542654958,TECL,44487.009654097405,0.0,41.42626953125,False
