date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-02-03,147942.3710488594,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-04,147977.22681102928,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-05,147942.3710488594,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-08,148116.45302716963,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-09,148064.21039069377,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-10,148064.21039069377,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-11,148203.5022176805,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-12,148029.38743394706,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-16,147942.3710488594,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-17,147977.22681102928,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-18,148099.0661528637,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-19,147959.72511774208,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-22,147977.22681102928,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-23,147994.6136853352,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-24,148029.38743394706,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-25,148064.21039069377,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-26,147872.5611082499,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-02-29,147959.72511774208,SHY,2131.5591863107466,0.0,69.29945917445161,False
2016-03-01,147762.81056487164,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-02,148904.56740082655,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-03,151476.65045447866,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-04,151238.2595607312,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-07,151991.06132177284,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-08,151288.44762111982,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-09,150033.77482858585,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-10,152442.74429287657,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-11,149820.48275122957,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-14,147888.28550204003,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-15,148001.2014586191,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-16,151300.98745692166,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-17,150723.83912104327,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-18,150309.8043745263,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-21,149255.87425115306,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-22,149695.0078140612,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-23,146307.395103177,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-24,145956.08825285046,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-28,146294.8456949814,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-29,149004.94352160377,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-30,146922.18209124837,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-03-31,147599.70654790397,GLD,1254.6727925339635,0.0,117.7699966430664,False
2016-04-01,146708.89001389212,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-04,144892.4316851272,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-05,140996.38110840882,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-06,147748.7612236416,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-07,141370.74208563863,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-08,141037.97862651516,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-11,139526.60213531798,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-12,142784.94090116338,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-13,148358.8414701407,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-14,148455.9023457222,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-15,147318.97026039122,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-18,149495.77355547168,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-19,146916.86091869656,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-20,147277.38942801216,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-21,147318.97026039122,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-22,140649.73512418926,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-25,140538.8250949663,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-26,138611.49010843298,TQQQ,69985.01266887762,0.0,2.096290111541748,False
2016-04-27,132038.0010125029,CASH,0.0,132038.0010125029,,False
2016-04-28,132038.0010125029,CASH,0.0,132038.0010125029,,False
2016-04-29,132038.0010125029,CASH,0.0,132038.0010125029,,False
2016-05-02,132038.0010125029,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-03,131738.01334822876,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-04,130934.47145861559,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-05,130784.47762647853,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-06,131973.7202770301,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-09,129263.10694391644,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-10,129616.66733711843,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-11,130838.05035540639,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-12,129809.51771758763,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-13,130398.77686554015,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-16,130495.20614280015,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-17,130945.18763921133,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-18,128673.83962191312,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-19,128427.42468656687,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-20,128255.99849323834,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-23,127891.73009349142,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-24,125673.95480512109,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-25,125331.11059251483,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-26,124902.5532832443,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-27,123874.02064542554,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-05-31,124345.4263289774,GLD,1071.3891861509017,0.0,123.23999786376953,False
2016-06-01,124216.8648580318,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-02,123927.58520030261,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-03,127366.7435069609,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-06,127409.60005529303,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-07,127302.4627714881,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-08,129188.11002784791,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-09,129905.93882079683,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-10,130430.91723327654,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-13,131395.1691356225,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-14,131534.44678716385,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-15,132509.41487010554,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-16,131116.60565848905,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-17,132798.68635378394,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-20,132005.8606447665,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-21,129466.66533093057,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-22,129530.95424045417,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-23,128684.55580250885,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-24,134995.0374550136,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-27,135723.58242855826,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-28,134266.49248146897,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-29,134823.6112616851,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-06-30,135498.59168035266,GLD,1071.3891861509017,0.0,116.05999755859375,False
2016-07-01,137577.08931718167,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-05,137641.55346985607,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-06,137577.08931718167,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-07,137512.56457789763,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-08,137512.56457789763,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-11,137367.38391450854,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-12,137319.0206533503,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-13,137351.31331629716,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-14,137270.61195223485,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-15,137206.10235960325,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-18,137286.74313705586,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-19,137302.8591752245,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-20,137238.34958259287,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-21,137335.09125156168,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-22,137286.74313705586,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-25,137189.89544152014,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-26,137206.10235960325,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-27,137302.8591752245,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-28,137286.74313705586,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-07-29,137464.1104368249,SHY,1968.3322406693198,0.0,69.89525775912678,False
2016-08-01,137417.29213421297,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-02,134287.88887437535,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-03,135607.1310885254,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-04,137693.38919390345,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-05,141743.25821834928,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-08,141927.28535401163,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-09,142663.6354232194,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-10,141405.7168022245,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-11,143031.83461047913,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-12,142387.49005821726,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-15,144197.66720567536,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-16,141405.7168022245,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-17,141221.64136125045,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-18,141037.56592027642,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-19,141436.40677690052,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-22,141252.3313359265,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-23,142786.3470166119,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-24,140730.7788859099,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-25,141344.35295464296,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-26,141559.15057383414,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-29,143031.83461047913,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-30,141773.93209125474,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-08-31,141375.042929319,TECL,33767.860320990585,0.0,4.069469928741455,False
2016-09-01,142387.49005821726,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-02,144055.35793889005,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-06,146726.2512565033,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-07,146994.56312245192,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-08,144475.27246565218,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-09,133523.27504138037,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-12,140369.7472098472,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-13,137057.2971455935,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-14,138818.4341384879,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-15,145256.6977906656,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-16,145093.40315536293,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-19,143192.22915229015,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-20,143985.3885597441,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-21,148172.57516918422,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-22,151636.65596621897,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-23,148907.4010280463,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-26,145210.04218057913,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-27,149327.3155548084,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-28,150143.69047943535,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-29,146959.57141488703,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-09-30,149980.3818081489,TQQQ,58871.18291461132,0.0,2.418627977371216,False
2016-10-03,149642.17074297325,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-04,148790.70585889497,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-05,150341.99085828668,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-06,150108.72684383806,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-07,149128.97306800573,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-10,151799.88042160275,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-11,145524.9535126791,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-12,145221.6780111332,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-13,143518.8464948631,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-14,143845.43576546846,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-17,142854.06019506586,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-18,146516.34311906548,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-19,146574.66263167356,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-20,145956.48983401147,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-21,147542.7384690005,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-24,152919.55891974317,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-25,151391.6859412974,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-26,148487.48650128418,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-27,146411.35396038712,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-28,143880.4274730333,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-10-31,143064.0244764388,TQQQ,58871.18291461132,0.0,2.547602653503418,False
2016-11-01,140124.81929287696,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-02,136474.11605549627,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-03,132543.5493375156,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-04,131038.94802017794,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-07,140427.9965425364,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-08,143180.62139370365,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-09,145186.7003395521,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-10,138281.9648024123,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-11,138165.3257771961,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-14,133499.93320035335,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-15,139681.59099705538,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-16,141955.95373688487,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-17,145245.03388814398,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-18,143612.1156070847,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-21,147927.6893601653,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-22,149257.3040677111,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-23,147461.07711536536,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-25,148884.07322300304,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-28,148055.92210798422,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-29,149478.9182156219,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-11-30,144638.58113693862,TQQQ,58871.18291461132,0.0,2.430119752883911,False
2016-12-01,136695.74423939083,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-02,137243.89151397187,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-05,140416.3887839499,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-06,141431.1061953795,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-07,146679.66582633572,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-08,147577.78632050048,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-09,151030.09092714338,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-12,148930.65865317063,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-13,154750.77757965378,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-14,153619.42114300796,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-15,154552.47720080244,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-16,152674.65907474048,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-19,154540.79926229705,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-20,156406.95348583738,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-21,155858.7781392888,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
2016-12-22,154505.86369866732,TQQQ,58871.18291461132,0.0,2.4568655490875244,False
