date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-07,475639.4464308975,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-10,479814.9231802571,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-11,490469.3629393636,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-12,486222.03761021007,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-13,500619.93854242313,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-14,496804.5132773365,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-17,475855.48309707054,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-18,487157.91734250996,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-19,486078.10942624987,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-20,501339.86824268964,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-21,493349.0239843365,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-24,497596.4648256762,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-25,499612.32574251544,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-26,499108.34607428237,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-27,512930.2454901892,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-09-28,512138.40945403563,TQQQ,60561.65305949851,0.0,8.492142677307129,False
2018-10-01,515089.9768348956,TECL,33297.44036911798,0.0,15.469356536865234,False
2018-10-02,514877.59997218975,TECL,33297.44036911798,0.0,15.469356536865234,False
2018-10-03,519583.36063073965,TECL,33297.44036911798,0.0,15.469356536865234,False
2018-10-04,492593.3035015554,TECL,33297.44036911798,0.0,15.469356536865234,False
2018-10-05,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-08,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-09,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-10,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-11,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-12,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-15,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-16,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-17,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-18,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-19,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-22,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-23,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-24,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-25,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-26,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-29,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-30,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-10-31,463580.9791514061,CASH,0.0,463580.9791514061,,False
2018-11-01,463580.9791514061,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-02,463022.4131696009,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-05,463190.0748335474,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-06,463078.19831379986,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-07,462910.8428812031,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-08,462854.4963128632,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-09,463078.19831379986,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-12,463413.5216416928,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-13,463469.6130172413,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-14,463804.5790752263,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-15,464028.17899904645,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-16,464363.24713414797,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-19,464754.3556062399,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-20,464642.7342792838,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-21,464642.7342792838,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-23,464530.9598366527,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-26,464586.79601940996,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-27,464642.7342792838,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-28,464810.0897118805,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-29,464922.0172701864,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-11-30,465089.5258184578,SHY,6632.544078473071,0.0,69.89489608610798,False
2018-12-03,464709.0333664882,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-04,467543.35153380025,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-06,467623.1781842395,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-07,471415.568439635,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-10,469778.86322484916,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-11,469219.9853020869,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-12,470217.9859436713,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-13,469180.05674858607,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-14,467303.8106693575,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-17,470537.3534585533,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-18,471655.10930407775,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-19,468780.8625832648,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-20,476006.3774822355,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-21,473930.5495486276,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-24,479120.1346109287,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-26,477683.04170708475,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-27,481315.7482050393,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-28,483271.8209347071,GLD,3992.002566337412,0.0,116.41000366210938,False
2018-12-31,484030.3111684112,GLD,3992.002566337412,0.0,116.41000366210938,False
2019-01-02,484349.6786832932,GLD,3992.002566337412,0.0,121.25,False
2019-01-03,488740.8754149519,GLD,3992.002566337412,0.0,121.25,False
2019-01-04,484788.8014021154,GLD,3992.002566337412,0.0,121.25,False
2019-01-07,486465.43517040205,GLD,3992.002566337412,0.0,121.25,False
2019-01-08,485148.0670139357,GLD,3992.002566337412,0.0,121.25,False
2019-01-09,488261.8241426289,GLD,3992.002566337412,0.0,121.25,False
2019-01-10,485387.57742181595,GLD,3992.002566337412,0.0,121.25,False
2019-01-11,486225.9247625218,GLD,3992.002566337412,0.0,121.25,False
2019-01-14,487383.5787049846,GLD,3992.002566337412,0.0,121.25,False
2019-01-15,486545.2618208413,GLD,3992.002566337412,0.0,121.25,False
2019-01-16,488102.1403851879,GLD,3992.002566337412,0.0,121.25,False
2019-01-17,487463.4358119864,GLD,3992.002566337412,0.0,121.25,False
2019-01-18,483112.1371772661,GLD,3992.002566337412,0.0,121.25,False
2019-01-22,484828.6994990537,GLD,3992.002566337412,0.0,121.25,False
2019-01-23,484150.0663723514,GLD,3992.002566337412,0.0,121.25,False
2019-01-24,483391.5761386472,GLD,3992.002566337412,0.0,121.25,False
2019-01-25,490457.43773673946,GLD,3992.002566337412,0.0,121.25,False
2019-01-28,492174.00005852705,GLD,3992.002566337412,0.0,121.25,False
2019-01-29,494928.4915753999,GLD,3992.002566337412,0.0,121.25,False
2019-01-30,497762.80974271195,GLD,3992.002566337412,0.0,121.25,False
2019-01-31,498002.3201505922,GLD,3992.002566337412,0.0,121.25,False
2019-02-01,497004.3195090078,GLD,3992.002566337412,0.0,124.75,False
2019-02-04,494848.6344683981,GLD,3992.002566337412,0.0,124.75,False
2019-02-05,496126.0740713636,GLD,3992.002566337412,0.0,124.75,False
2019-02-06,492772.8065347902,GLD,3992.002566337412,0.0,124.75,False
2019-02-07,493970.38903075387,GLD,3992.002566337412,0.0,124.75,False
2019-02-08,495846.63510998245,GLD,3992.002566337412,0.0,124.75,False
2019-02-11,493411.5111079916,GLD,3992.002566337412,0.0,124.75,False
2019-02-12,494449.4403030769,GLD,3992.002566337412,0.0,124.75,False
2019-02-13,492493.36757340905,GLD,3992.002566337412,0.0,124.75,False
2019-02-14,495247.82863371936,GLD,3992.002566337412,0.0,124.75,False
2019-02-15,498201.93246153404,GLD,3992.002566337412,0.0,124.75,False
2019-02-19,505786.7129723251,GLD,3992.002566337412,0.0,124.75,False
2019-02-20,504908.49799124344,GLD,3992.002566337412,0.0,124.75,False
2019-02-21,499199.93310311844,GLD,3992.002566337412,0.0,124.75,False
2019-02-22,500996.3220753452,GLD,3992.002566337412,0.0,124.75,False
2019-02-25,500477.3727060839,GLD,3992.002566337412,0.0,124.75,False
2019-02-26,501315.6895902272,GLD,3992.002566337412,0.0,124.75,False
2019-02-27,497762.80974271195,GLD,3992.002566337412,0.0,124.75,False
2019-02-28,494968.3896723382,GLD,3992.002566337412,0.0,124.75,False
2019-03-01,486545.2618208413,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-04,485267.8222178758,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-05,485906.5572476398,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-06,485467.4345288177,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-07,485068.2403634965,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-08,490377.5806297377,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-11,487982.3851812478,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-12,490936.48900906247,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-13,494369.5831960751,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-14,488661.04876451264,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-15,490896.56045556156,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-18,491175.9994169427,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-19,492533.2656703474,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-20,495726.87990604236,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-21,493730.8786228736,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-22,494888.56302189897,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-25,498680.9532772945,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-26,496205.93117836537,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-27,493611.12341893354,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-28,486625.11892784305,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-03-29,487064.24164666515,GLD,3992.002566337412,0.0,123.98999786376953,False
2019-04-01,485148.0670139357,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-02,486944.48644272506,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-03,486225.9247625218,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-04,487463.4358119864,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-05,486944.48644272506,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-08,489060.2429298339,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-09,491615.1221357648,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-10,493132.07214661053,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-11,486824.7007822224,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-12,486345.67996646196,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-15,485427.5059753168,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-16,481076.23779715906,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-17,480158.0638060139,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-18,480517.3598743968,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-22,480517.3598743968,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-23,479519.3592328125,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-24,480916.55403971806,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-25,481315.7482050393,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-26,484509.3624407342,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-29,482353.67740012455,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-04-30,483830.6988574693,GLD,3992.002566337412,0.0,122.01000213623047,False
2019-05-01,480637.1150783369,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-02,474751.5116827913,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-03,497116.8988634669,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-06,488214.8835860688,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-07,459816.67264168826,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-08,455770.3368794854,TQQQ,61785.76936680176,0.0,7.779090881347656,False
2019-05-09,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-10,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-13,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-14,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-15,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-16,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-17,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-20,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-21,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-22,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-23,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-24,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-28,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-29,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-30,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-05-31,432573.40357050323,CASH,0.0,432573.40357050323,,False
2019-06-03,432573.40357050323,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-04,467632.02092257404,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-05,477937.89499793015,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-06,488979.9713693087,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-07,516861.25197706564,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-10,535724.8190712739,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-11,537749.1819291037,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-12,528639.4937956604,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-13,537289.124585601,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-14,530295.7739298821,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-17,539957.6782707527,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-18,563330.0652729291,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-19,569955.2595074278,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-20,585598.2409530872,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-21,582929.7241167417,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-24,582745.6643305345,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-25,552932.1060312605,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-26,559925.3461405612,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-27,565998.5452604687,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-06-28,568390.9908419068,TQQQ,77277.54730006168,0.0,5.597659587860107,False
2019-07-01,591027.2123968669,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-02,595484.493099075,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-03,607465.3519333389,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-05,605325.918166814,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-08,590706.1876592794,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-09,596482.9599638561,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-10,610210.9963971539,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-11,617378.0827852924,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-12,631284.8298049923,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-15,636276.9782431206,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-16,618733.1529254572,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-17,614240.3308626083,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-18,628325.1564570672,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-19,617663.6033393944,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-22,640840.9202044067,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-23,650397.2336667539,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-24,667156.4722951243,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-25,651003.518718355,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-26,662699.0800614497,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-29,661843.4106508751,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-30,648150.7668695962,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-07-31,618269.7768595291,TECL,38983.072986734725,0.0,15.161124229431152,False
2019-08-01,609640.4757691266,TQQQ,79156.67807481969,0.0,7.701693534851074,False
2019-08-02,581741.0335688924,TQQQ,79156.67807481969,0.0,7.701693534851074,False
2019-08-05,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-06,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-07,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-08,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-09,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-12,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-13,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-14,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-15,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-16,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-19,546112.6561528726,CASH,0.0,546112.6561528726,,False
2019-08-20,546112.6561528726,CASH,0.0,546112.6561528726,,False
