date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-10-25,1540019.158647668,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-26,1541349.7192266935,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-27,1544582.221255973,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-28,1542300.8562926853,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-10-31,1540019.158647668,SHY,21659.333608062807,0.0,71.34766590677994,False
2022-11-01,1538515.1045464615,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-02,1537752.7643622293,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-03,1534895.6936652241,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-04,1536609.8362789082,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-07,1535276.9469277728,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-08,1536800.6292510473,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-09,1539276.779367234,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-10,1547656.8658043803,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-11,1547275.6125418316,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-14,1545942.2241681013,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-15,1547466.4055139706,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-16,1547656.8658043803,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-17,1545752.429241152,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-18,1544038.1202866025,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-21,1543657.199705784,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-22,1544799.9614482399,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-23,1546132.6844585103,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-25,1546323.8101123795,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-28,1546704.3980114686,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-29,1546132.6844585103,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-11-30,1550703.731428335,SHY,21659.333608062807,0.0,71.10187166951376,False
2022-12-01,1554044.0223381254,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-02,1553662.1037121164,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-05,1549272.2019442625,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-06,1550990.6694204363,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-07,1554234.6489693997,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-08,1552707.80616969,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-09,1551944.4679402679,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-12,1550990.6694204363,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-13,1555570.199774375,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-14,1555761.9907917038,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-15,1555971.5802815869,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-16,1557501.9162394612,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-19,1555589.3289738484,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-20,1555589.3289738484,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-21,1557119.3322499925,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-22,1556162.5395945911,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-23,1555398.0369791137,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-27,1553294.157718767,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-28,1553294.157718767,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-29,1554442.2423689025,SHY,21659.333608062807,0.0,71.59517275504159,False
2022-12-30,1552528.823398965,SHY,21659.333608062807,0.0,71.59517275504159,False
2023-01-03,1553867.7010212399,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-04,1568492.5576958277,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-05,1548962.5324367338,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-06,1577939.744120501,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-09,1581482.4043779648,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-10,1587296.0042519353,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-11,1586205.8589831472,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-12,1604555.0898945227,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-13,1623812.613488208,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-17,1613184.6327158164,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-18,1608551.9657967188,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-19,1634077.3049091068,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-20,1628626.9943866294,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-23,1631715.5776065155,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-24,1637619.9651665706,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-25,1645159.5013262306,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-26,1630262.1429862345,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-27,1627991.2033697278,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-30,1623812.613488208,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-01-31,1629717.1396554175,GLD,9083.758466025865,0.0,171.05999755859375,False
2023-02-01,1650246.3838900605,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-02,1616000.5756631398,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-03,1575668.8045039945,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-06,1578938.96309605,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-07,1580392.259109177,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-08,1584298.3473252882,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-09,1571762.7162878832,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-10,1574760.3732145303,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-13,1566766.621410138,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-14,1567947.5543650107,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-15,1552323.478714874,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-16,1551051.7580739164,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-17,1555684.4249930142,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-21,1549870.8251190437,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-22,1541150.4946116654,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-23,1540332.9896154401,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-24,1529250.7931983161,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-27,1535245.9684444559,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-02-28,1542240.501273299,GLD,9083.758466025865,0.0,179.41000366210938,False
2023-03-01,1551142.5457600013,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-02,1550234.2530776912,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-03,1566857.547703377,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-06,1558954.5835850695,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-07,1531703.308186992,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-08,1530976.5908768515,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-09,1546055.6631961714,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-10,1579393.0401336278,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-13,1615637.2863116467,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-14,1606281.0261802124,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-15,1618816.6572176174,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-16,1622086.815809673,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-17,1669322.3321115766,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-20,1669958.123128478,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-21,1638437.4701627959,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-22,1666324.6751849295,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-23,1687217.3473782197,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-24,1668232.1868427885,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-27,1652789.8251719754,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-28,1666324.6751849295,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-29,1658058.421715129,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-30,1673046.5677412099,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-03-31,1664326.2372338313,GLD,9083.758466025865,0.0,169.77999877929688,False
2023-04-03,1676316.7263332652,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-04,1659589.6694547504,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-05,1606420.8443428387,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-06,1638680.3457229468,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-10,1635096.0355252083,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-11,1603433.781200189,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-12,1561017.768414749,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-13,1650628.4800268016,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-14,1641069.8070102767,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-17,1642862.3760427486,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-18,1644057.1066864135,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-19,1640472.5599551878,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-20,1602238.6957562934,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-21,1605225.9954324302,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-24,1595667.2041491615,TQQQ,124011.66891819921,0.0,13.517411231994629,False
2023-04-25,1542211.388226604,CASH,0.0,1542211.388226604,,False
2023-04-26,1542211.388226604,CASH,0.0,1542211.388226604,,False
2023-04-27,1542211.388226604,CASH,0.0,1542211.388226604,,False
2023-04-28,1542211.388226604,CASH,0.0,1542211.388226604,,False
2023-05-01,1542211.388226604,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-02,1498762.5908881575,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-03,1459954.3545894555,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-04,1438862.9406298192,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-05,1544742.2886758181,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-08,1542211.388226604,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-09,1506355.4653006555,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-10,1559928.2105656697,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-11,1537992.7593049656,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-12,1531665.3351170747,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-15,1568364.6030846685,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-16,1573848.6822309142,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-17,1635857.4738852163,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-18,1736253.2619795366,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-19,1731191.114951397,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-22,1740049.7857182135,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-23,1664120.0032041,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-24,1626577.2171300051,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-25,1813448.3216534015,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-26,1965307.02135735,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-30,1996100.6241903037,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-05-31,1945902.6436107156,TECL,45367.91352289248,0.0,33.993438720703125,False
2023-06-01,2002849.807431445,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-02,2038705.557292538,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-05,2002006.1162600885,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-06,1999475.38887573,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-07,1909203.3756431215,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-08,1969525.1310844216,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-09,1997365.7282851993,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-12,2126446.3239462213,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-13,2164832.8011916727,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-14,2229794.4254132947,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-15,2315847.809724265,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-16,2256791.6775724273,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-20,2209546.8756898707,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-21,2110340.9084782326,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-22,2164376.256102434,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-23,2089233.3994870195,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-26,2041529.8026721007,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-27,2164376.256102434,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-28,2166487.1281469543,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-29,2179573.9464024706,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-06-30,2280468.334345956,TECL,45367.91352289248,0.0,42.891605377197266,False
2023-07-03,2264004.5015618894,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-05,2222633.3478156757,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-06,2200681.4553936836,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-07,2170286.5939881774,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-10,2188016.742321129,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-11,2202369.876125531,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-12,2276246.5902569154,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-13,2363632.747021345,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-14,2350123.3043883,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-17,2441308.4077993855,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-18,2523628.2639791397,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-19,2503787.0705368123,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-20,2351390.1391317523,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-21,2345057.6960630473,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-24,2359832.9350504107,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-25,2437509.2880878737,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-26,2339569.4633602654,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-27,2317617.744003129,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-28,2410491.0950812064,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-07-31,2425688.6123163872,TECL,45367.91352289248,0.0,50.26610565185547,False
2023-08-01,2437931.0471411245,TQQQ,112206.43889621497,0.0,21.72719383239746,False
2023-08-02,2278511.2185447095,TQQQ,112206.43889621497,0.0,21.72719383239746,False
2023-08-03,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-04,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-07,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-08,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-09,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-10,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-11,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-14,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-15,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-16,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-17,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-18,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-21,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-22,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-23,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-24,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-25,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-28,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-29,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-30,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-08-31,2229166.647914876,CASH,0.0,2229166.647914876,,False
2023-09-01,2229166.647914876,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-05,2234965.2831519297,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-06,2175928.094580824,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-07,2128487.968438646,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-08,2134813.1660244716,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-11,2207555.3307810277,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-12,2136921.703916533,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-13,2158005.834566071,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-14,2208609.495704469,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-15,2095279.5888758702,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-18,2100024.0591894826,TQQQ,109075.59095738376,0.0,20.43689727783203,False
2023-09-19,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-20,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-21,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-22,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-25,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-26,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-27,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-28,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-09-29,2050833.3160816862,CASH,0.0,2050833.3160816862,,False
2023-10-02,2050833.3160816862,TQQQ,115955.1881697043,0.0,17.686429977416992,False
