date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-11-11,175679.33436123998,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-12,176543.5269991528,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-13,182868.38016905275,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-14,184285.39228314298,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-15,185564.21513221608,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-18,180431.6968898782,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-19,178651.7767135034,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-20,177407.53238873903,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-21,182833.69761789593,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-22,185719.65204864834,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-25,186946.66952736722,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-26,190040.01188249342,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-27,193841.83948929515,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-11-29,197021.52412834505,TQQQ,174528.09003867774,0.0,1.0226370096206665,False
2013-12-02,195794.52745499578,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-03,198125.7255053217,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-04,198534.2458090236,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-05,196539.48514734642,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-06,201057.67757909143,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-09,202908.18412012767,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-10,201346.09752983862,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-11,196275.16851255138,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-12,191636.85050198465,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-13,190411.20130034434,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-16,195482.10509176456,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-17,194881.3006165867,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-18,200192.4681785839,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-19,201033.62471487335,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-20,205311.46508550676,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-23,213554.74868940937,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-24,216270.38895335206,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-26,217568.1841347131,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-27,216534.73081401415,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-30,215477.23724203065,TECL,105804.95500929745,0.0,1.8505232334136963,False
2013-12-31,219418.70328868288,TECL,105804.95500929745,0.0,1.8505232334136963,False
2014-01-02,212689.55190183534,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-03,208057.11533175907,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-06,205846.17729538574,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-07,211180.5807767964,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-08,212759.79506965124,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-09,210566.3702922612,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-10,212672.03864285207,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-13,203214.0760128236,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-14,214847.9079097293,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-15,219866.35445343933,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-16,220322.67097218326,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-17,216409.67232089513,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-21,221252.71163983058,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-22,223305.58670429455,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-23,220620.94564478257,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-24,207548.11115571202,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-27,201511.99427214405,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-28,201441.72997856338,TQQQ,177215.75924386023,0.0,1.2001729011535645,False
2014-01-29,195674.3877496885,CASH,0.0,195674.3877496885,,False
2014-01-30,195674.3877496885,CASH,0.0,195674.3877496885,,False
2014-01-31,195674.3877496885,CASH,0.0,195674.3877496885,,False
2014-02-03,195674.3877496885,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-04,198903.49165833325,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-05,198703.23929100638,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-06,205511.95115344974,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-07,214147.94780391775,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-10,216075.36534427232,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-11,223509.83465344616,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-12,225637.66220912393,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-13,231695.31274242757,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-14,232270.964400994,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-18,232971.91994196965,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-19,229868.04109173597,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-20,233047.0129375506,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-21,230293.48048447445,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-24,232796.72046872484,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-25,230618.94477287933,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-26,230844.2500342882,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-27,236276.1431208614,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-02-28,235174.78794389626,TECL,110203.93692691719,0.0,1.7755662202835083,False
2014-03-03,229517.51077191604,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-04,239330.07383092737,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-05,240381.37576906057,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-06,240456.4687646415,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-07,238879.43703344354,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-10,237402.6168785737,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-11,235900.70441762274,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-12,237302.4578515777,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-13,227289.6818372386,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-14,223359.67493695032,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-17,230869.21096703905,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-18,240281.24301673062,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-19,236776.78060784505,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-20,242809.49648306394,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-21,239405.1142771762,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-24,238228.63982996406,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-25,242609.30980240222,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-26,234473.8586775867,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-27,231019.44950753305,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-28,233322.3977124575,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-03-31,239204.84877251633,TECL,110203.93692691719,0.0,2.1339962482452393,False
2014-04-01,247540.48657799358,TQQQ,192961.19914787984,0.0,1.2828510999679565,False
2014-04-02,249489.35004561607,TQQQ,192961.19914787984,0.0,1.2828510999679565,False
2014-04-03,243604.6670598327,TQQQ,192961.19914787984,0.0,1.2828510999679565,False
2014-04-04,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-07,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-08,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-09,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-10,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-11,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-14,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-15,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-16,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-17,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-21,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-22,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-23,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-24,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-25,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-28,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-29,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-04-30,227737.24765175412,CASH,0.0,227737.24765175412,,False
2014-05-01,227737.24765175412,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-02,226612.3756782301,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-05,229836.76491175438,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-06,220950.66226988522,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-07,218963.6796044794,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-08,218213.76495546338,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-09,220763.398023726,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-12,231524.0164467523,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-13,232011.5083658547,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-14,228562.0273730264,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-15,223275.40670988098,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-16,227437.24567996335,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-19,232311.32977672358,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-20,229761.87726938288,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-21,236248.21240819333,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-22,239172.68995038778,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-23,244534.3562467114,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-27,253720.30286956465,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-28,251320.69335731264,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-29,256419.91435360743,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-05-30,256194.9580149948,TQQQ,189331.84927625762,0.0,1.2028470039367676,False
2014-06-02,255557.48768011224,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-03,254205.3132893037,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-04,255895.4805890158,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-05,260966.08386574927,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-06,264274.0095164079,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-09,266471.2675570725,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-10,266954.20508550364,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-11,265433.008895844,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-12,258575.57478051435,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-13,262680.37903358345,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-16,263428.9258665519,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-17,264829.3306492053,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-18,268982.39063851855,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-19,267437.11726953543,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-20,265771.02714914683,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-23,267195.5597999224,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-24,263356.44088458846,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-25,267412.9640570141,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-26,265650.31177533854,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-27,270044.7518234699,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-06-30,271300.38939739077,TECL,106302.11531087563,0.0,2.4040677547454834,False
2014-07-01,279509.9725591297,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-02,280089.3708712506,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-03,283711.2122514893,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-07,283928.5658197824,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-08,276733.16413994844,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-09,280258.4433589002,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-10,279026.9843419,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-11,282141.81101438403,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-14,288902.53090203105,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-15,288081.5497758978,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-16,295035.57139691367,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-17,283590.54756647954,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-18,294649.2467185681,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-21,293007.28446630156,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-22,300589.03616888035,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-23,301892.9548234447,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-24,300468.2954506728,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-25,299405.95961012074,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-28,301579.0137494654,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-29,300057.8429042051,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-30,300951.1822903053,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-07-31,283373.19399818644,TECL,106302.11531087563,0.0,2.552163600921631,False
2014-08-01,278857.9371986496,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-04,284569.1012741245,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-05,277906.0067437813,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-06,277430.2177916039,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-07,274757.68659072166,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-08,280615.22523245943,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-11,285703.961376609,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-12,285045.0003983374,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-13,294307.42782922776,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-14,298846.9784112011,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-15,302910.71800658986,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-18,310232.72944639047,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-19,315577.68167611957,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-20,315577.68167611957,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-21,317371.6790321323,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-22,318616.3586195263,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-25,322167.5118029064,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-26,323265.8168240376,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-27,323302.48207742634,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-28,321984.5601208831,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-08-29,325755.3082052682,TQQQ,184838.003545008,0.0,1.5086612701416016,False
2014-09-02,328464.460590725,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-03,323153.5981481017,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-04,321603.4852382043,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-05,327524.27320754353,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-08,328286.63343864493,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-09,321578.03944503126,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-10,328388.33659311937,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-11,329862.138796237,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-12,324805.25417603855,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-15,319418.161044853,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-16,326507.8017903214,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-17,328566.19041793863,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-18,335198.44703203323,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-19,333013.0694932036,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-22,325643.8717684414,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-23,323483.8866773064,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-24,329404.727992124,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-25,308974.23663894733,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-26,318300.0664913739,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-29,317664.82853518083,TECL,111873.57661288424,0.0,2.93603253364563,False
2014-09-30,320637.90540732816,TECL,111873.57661288424,0.0,2.93603253364563,False
