date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-08,163578.2363830532,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-09,160373.72496271846,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-10,161142.76849316162,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-13,155777.4640616386,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-14,163944.48877546017,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-15,169950.7012572909,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-16,169932.40305327246,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-17,166984.23947641876,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-21,168632.23108623095,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-22,168723.79898953333,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-23,167295.50115275767,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-24,157956.55527684532,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-27,153616.66144004904,TECL,80617.88897832726,0.0,2.073803663253784,False
2014-01-28,149441.6470897271,CASH,0.0,149441.6470897271,,False
2014-01-29,149441.6470897271,CASH,0.0,149441.6470897271,,False
2014-01-30,149441.6470897271,CASH,0.0,149441.6470897271,,False
2014-01-31,149441.6470897271,CASH,0.0,149441.6470897271,,False
2014-02-03,149441.64708972708,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-04,152361.01471629765,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-05,150956.4322364985,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-06,156740.15734235302,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-07,165057.79771966473,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-10,168087.35143389856,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-11,173843.62120403678,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-12,174669.83448911228,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-13,179159.1632028309,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-14,179682.48909164994,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-18,182491.7866857203,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-19,178498.1295733963,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-20,181087.1047300671,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-21,180150.63904009233,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-24,183318.0331294138,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-25,182657.01607928818,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-26,182050.95943852214,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-27,185631.5264876174,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-02-28,184694.99448040657,TQQQ,139077.3241740681,0.0,1.0745220184326172,False
2014-03-03,180646.39353803202,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-04,187917.38213770563,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-05,189459.78841328342,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-06,188743.67831932617,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-07,186044.63313015513,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-10,186430.18496112255,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-11,184116.62528568294,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-12,186182.24139491667,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-13,178277.8734532328,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-14,174614.70828666262,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-17,179269.3492904942,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-18,185714.17434301935,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-19,182657.01607928818,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-20,184089.18652927564,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-21,177341.37460464,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-24,172879.56754387365,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-25,174477.10002190107,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-26,167839.44102631067,TQQQ,139077.3241740681,0.0,1.3280022144317627,False
2014-03-27,166225.49503236593,CASH,0.0,166225.49503236593,,False
2014-03-28,166225.49503236593,CASH,0.0,166225.49503236593,,False
2014-03-31,166225.49503236593,CASH,0.0,166225.49503236593,,False
2014-04-01,166225.49503236593,TQQQ,129575.04969713006,0.0,1.2828510999679565,False
2014-04-02,167534.17305564345,TQQQ,129575.04969713006,0.0,1.2828510999679565,False
2014-04-03,163582.55949964366,TQQQ,129575.04969713006,0.0,1.2828510999679565,False
2014-04-04,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-07,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-08,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-09,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-10,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-11,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-14,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-15,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-16,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-17,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-21,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-22,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-23,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-24,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-25,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-28,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-29,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-04-30,149602.94552912933,CASH,0.0,149602.94552912933,,False
2014-05-01,149602.94552912933,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-02,148852.69142555216,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-05,150665.8492608942,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-06,145820.28863746492,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-07,146336.15396122003,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-08,146992.60989496362,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-09,147742.8968123137,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-12,153776.38164225547,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-13,153604.45387914783,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-14,151885.0942136394,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-15,148540.07461113736,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-16,152025.71763740075,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-19,155058.15323926086,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-20,152103.88004444767,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-21,155245.70035826872,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-22,156246.0938526598,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-23,160091.260981698,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-27,164139.66021319007,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-28,163170.53824437235,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-29,165515.1315387104,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-05-30,166062.21916737952,TECL,68815.46946400868,0.0,2.1739726066589355,False
2014-06-02,165437.0511660957,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-03,165194.4074030709,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-04,166941.96264606164,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-05,171286.5381611574,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-06,174053.52741593646,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-09,173738.04815229872,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-10,174733.22801543758,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-11,174466.198605367,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-12,169903.07275563374,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-13,171068.10471398325,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-16,171699.20935058797,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-17,171941.8677245457,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-18,175072.9906495906,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-19,174393.377715687,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-20,175024.51157415757,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-23,175218.58859615182,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-24,174733.22801543758,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-25,177942.44637694707,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-26,178427.99689978932,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-27,180200.09851008793,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-06-30,181535.31861510532,TQQQ,122565.38879148367,0.0,1.3497860431671143,False
2014-07-01,187628.55980409385,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-02,188017.49644868236,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-03,190448.7545386573,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-07,190594.65894633808,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-08,185764.5527356783,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-09,188130.99088707304,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-10,187304.34101944216,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-11,189395.2518991029,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-14,193933.56630750833,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-15,193382.46072471864,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-16,198050.53410203516,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-17,190367.75513509288,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-18,197791.2033083926,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-21,196688.99214281325,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-22,201778.4461602228,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-23,202653.73650144972,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-24,201697.3957173367,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-25,200984.27431431098,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-28,202442.9951420815,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-29,201421.8684456027,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-30,202021.54644955945,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-07-31,190221.8507274121,TECL,71358.14374454538,0.0,2.629392385482788,False
2014-08-01,187190.8635941587,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-04,191024.6355360866,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-05,186551.85476508088,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-06,186232.4686800321,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-07,184438.46048897563,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-08,188370.49028127076,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-11,191786.4407935475,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-12,191344.09557706674,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-13,197561.74821835218,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-14,200609.043204127,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-15,203336.93731366677,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-18,208252.03371878073,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-19,211839.9761449623,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-20,211839.9761449623,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-21,213044.24494839404,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-22,213879.7694782063,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-25,216263.5762216325,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-26,217000.84290107753,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-27,217025.45543502472,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-28,216140.7650020632,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-08-29,218671.98070781963,TQQQ,124077.463443195,0.0,1.5086612701416016,False
2014-09-02,220490.5718504507,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-03,216705.906646927,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-04,216017.85024419002,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-05,219360.05190174285,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-08,220465.95931650355,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-09,215108.59165084016,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-10,220097.3185811879,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-11,219925.3118760968,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-12,216460.21025185706,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-15,209947.71010353864,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-16,215624.67093085856,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-17,216681.36806891116,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-18,221350.6645406513,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-19,220859.21258576636,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-22,214862.7769262801,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-23,212995.07904524478,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-24,219900.77329808095,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-25,205941.87229177455,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-26,212528.13608600313,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-29,211815.40798457392,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-09-30,212601.88494072703,TQQQ,124077.463443195,0.0,1.7623827457427979,False
2014-10-01,202427.64913794436,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-02,202329.30254045955,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-03,208424.01084149932,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-06,206998.6877593173,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-07,198249.81941227542,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-08,209701.93975253738,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-09,199257.45418548264,TQQQ,124077.463443195,0.0,1.713460922241211,False
2014-10-10,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-13,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-14,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-15,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-16,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-17,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-20,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-21,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-22,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-23,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-24,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-27,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-28,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-29,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-30,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-10-31,191341.69644665433,CASH,0.0,191341.69644665433,,False
2014-11-03,191341.69644665433,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-04,189308.14418490606,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-05,189287.62136060902,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-06,190910.3215157067,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-07,190437.8514835763,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-10,192389.28772184197,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-11,194217.48810914793,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-12,195285.65166122132,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-13,197791.6615919528,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-14,199619.7754372286,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-17,197750.55412762286,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-18,202187.48983547016,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-19,199619.7754372286,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-20,202269.55640636405,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-21,203728.07396708528,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-24,208329.3653533694,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-25,209007.21198623642,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-26,213279.71783676388,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-11-28,216463.67330553973,TQQQ,103709.59522947094,0.0,1.8449758291244507,False
2014-12-01,208473.12402862613,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-02,208071.59187045932,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-03,210251.52927127585,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-04,210538.33580512635,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-05,209778.2051563626,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-08,203525.21454164412,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-09,203811.99096773335,TECL,63140.55176124679,0.0,3.3017311096191406,False
2014-12-10,194246.01757235418,TECL,63140.55176124679,0.0,3.3017311096191406,False
