date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-10-31,762611.6221904748,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-01,761866.820327756,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-02,761489.3123719011,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-03,760074.5018439145,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-04,760923.3387378888,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-07,760263.2970075234,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-08,761017.818691056,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-09,762243.9987981596,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-10,766393.7856862269,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-11,766204.9905226179,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-14,765544.7016781641,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-15,766299.4704757851,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-16,766393.7856862269,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-17,765450.7159531738,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-18,764601.7966878365,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-21,764413.1662669533,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-22,764979.0575296028,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-23,765639.0168886055,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-25,765733.6615844984,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-28,765922.1272626561,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-29,765639.0168886055,SHY,10725.619513015698,0.0,71.10187166951376,False
2022-11-30,767902.5819392039,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-01,769556.6812762149,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-02,769367.5566271546,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-05,767193.6939906796,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-06,768044.6725400875,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-07,769651.0788580193,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-08,768894.9921185927,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-09,768516.989934561,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-12,768044.6725400875,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-13,770312.4385301901,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-14,770407.4127115342,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-15,770511.2006287015,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-16,771269.0171667476,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-19,770321.9112369157,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-20,770321.9112369157,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-21,771079.5630322361,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-22,770605.7629532316,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-23,770227.1841696599,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-27,769185.3511725725,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-28,769185.3511725725,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-29,769753.8783188325,SHY,10725.619513015698,0.0,71.59517275504159,False
2022-12-30,768806.3605321866,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-03,775241.7745156637,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-04,782538.2771928179,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-05,772794.5316807353,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-06,787251.5829415831,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-09,789019.0553092096,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-10,791919.5245574338,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-11,791375.6390309506,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-12,800530.2731889187,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-13,810138.0646075408,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-17,804835.6475046611,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-18,802524.3587631931,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-19,815259.2326366872,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-20,812540.0124621964,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-23,814080.9407758167,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-24,817026.7050043137,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-25,820788.2629462148,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-26,813355.8061756003,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-27,812222.8092950027,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-30,810138.0646075408,GLD,4531.98752239031,0.0,169.63999938964844,False
2023-01-31,813083.8979886795,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-01,823326.1648943307,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-02,806240.5525721795,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-03,786118.5860609855,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-06,787750.1043351517,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-07,788475.1697827264,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-08,790423.960376728,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-09,784169.795466984,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-10,785665.3596476899,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-13,781677.188499141,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-14,782266.3690058971,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-15,774471.3449351744,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-16,773836.8694481454,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-17,776148.1581896135,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-21,773247.6889413893,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-22,768897.019645374,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-23,768489.1573649929,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-24,762960.1270554654,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-27,765951.1862642353,GLD,4531.98752239031,0.0,179.41000366210938,False
2023-02-28,769440.8360192155,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-01,773882.1644284184,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-02,773429.0071677642,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-03,781722.5526320556,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-06,777779.6764637796,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-07,764183.7138966088,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-08,763821.1465965005,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-09,771344.2624803025,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-10,787976.6483891578,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-13,806059.3034984462,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-14,801391.3618825955,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-15,807645.5267923395,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-16,809277.0450665057,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-17,832843.3663524069,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-20,833160.5695196006,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-21,817434.5672846949,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-22,831347.8021717011,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-23,841771.3873037272,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-24,832299.4808259237,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-27,824595.1158683886,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-28,831347.8021717011,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-29,827223.6769296919,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-30,834701.4286805793,GLD,4531.98752239031,0.0,169.77999877929688,False
2023-03-31,830350.7593845639,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-03,824474.0541664767,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-04,816247.0740366128,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-05,790096.6955868476,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-06,805963.1016606119,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-10,804200.206431031,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-11,788627.5483662871,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-12,767765.7974373423,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-13,811839.6323749314,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-14,807138.3263683842,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-17,808019.9775709037,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-18,808607.5899247898,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-19,806844.5783593637,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-20,788039.7615086333,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-21,789509.0250650389,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-24,784807.6608905692,TQQQ,60993.48758547885,0.0,13.613760948181152,False
2023-04-25,763922.6986337989,CASH,0.0,763922.6986337989,,False
2023-04-26,763922.6986337989,CASH,0.0,763922.6986337989,,False
2023-04-27,763922.6986337989,CASH,0.0,763922.6986337989,,False
2023-04-28,763922.6986337989,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-01,761759.4125472085,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-02,741478.2709014582,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-03,726875.6883162146,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-04,718763.3387247834,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-05,762840.9485236348,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-08,769060.5700062441,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-09,754187.7506438388,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-10,778525.0670853046,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-11,785015.0859453792,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-12,776902.5757536446,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-15,788800.8633636296,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-16,791775.4486494844,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-17,820168.9398866659,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-18,864246.6032189517,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-19,858297.4861806765,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-22,867221.1885048066,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-23,833689.7723617455,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-24,820168.9398866659,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-25,879389.9270256913,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-26,945911.9110234488,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-30,959162.3996544976,TQQQ,56133.874573932306,0.0,13.608942985534668,False
2023-05-31,939692.5036745773,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-01,973764.9287063067,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-02,995668.4546168481,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-05,997831.8477703074,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-06,996750.0441267089,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-07,945911.9110234488,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-08,978361.9517903872,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-09,990260.1858669376,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-12,1040827.868059298,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-13,1064083.113189993,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-14,1086798.0989001023,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-15,1124926.8593278506,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-16,1103293.4631276021,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-20,1097885.3014445605,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-21,1053885.2080588096,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-22,1088879.3717650976,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-23,1056598.068383582,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-26,1014822.3962665764,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-27,1065007.207335668,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-28,1071517.943634879,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-29,1064193.284998115,TQQQ,56133.874573932306,0.0,16.740203857421875,False
2023-06-30,1112208.3859684805,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-03,1119803.9237836201,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-05,1118990.0014460671,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-06,1092677.0336057984,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-07,1081554.8201952023,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-10,1082368.6354658864,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-11,1097831.2326757545,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-12,1138521.6750093559,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-13,1195217.1153107898,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-14,1194132.2067279923,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-17,1227227.1112464543,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-18,1256524.1397904775,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-19,1256524.1397904775,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-20,1168361.2113782123,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-21,1158053.134438907,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-24,1162664.8256840298,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-25,1185993.9469542818,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-26,1173786.9320277572,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-27,1163749.8413336962,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-28,1226684.4963547522,TQQQ,56133.874573932306,0.0,19.81349754333496,False
2023-07-31,1229125.7280330667,TECL,22988.469935931404,0.0,53.4670524597168,False
2023-08-01,1235329.1176769184,TECL,22988.469935931404,0.0,53.4670524597168,False
2023-08-02,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-03,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-04,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-07,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-08,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-09,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-10,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-11,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-14,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-15,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-16,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-17,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-18,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-21,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-22,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-23,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-24,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-25,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-28,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-29,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-30,1130795.6697904216,CASH,0.0,1130795.6697904216,,False
2023-08-31,1130795.6697904216,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-01,1126798.9629314905,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-05,1129730.056565805,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-06,1099887.943631567,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-07,1075907.9128032993,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-08,1079105.1731277849,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-11,1115874.8762299502,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-12,1080170.9966777195,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-13,1090828.6012011112,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-14,1116407.735423588,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-15,1059121.743995789,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-18,1061519.9784364656,TQQQ,55135.52021195179,0.0,20.50938606262207,False
2023-09-19,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-20,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-21,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-22,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-25,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-26,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-27,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-28,1040332.0162071878,CASH,0.0,1040332.0162071878,,False
2023-09-29,1040332.0162071878,TQQQ,60224.56528560619,0.0,17.274213790893555,False
2023-10-02,1065157.5568442522,TQQQ,60224.56528560619,0.0,17.274213790893555,False
