date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-11,203363.90168550715,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-14,208236.93475214683,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-15,207645.1829503832,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-16,212657.54522370492,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-17,204408.13088602622,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-18,212379.08775714476,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-21,211195.58415361747,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-22,216660.40555780331,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-23,217600.25202763124,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-24,216573.37732381443,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-25,215807.66039352934,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-28,217373.96765852536,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-29,216277.5288247695,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-30,216921.43545609617,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-07-31,204251.4654505332,TECL,76621.08940649082,0.0,2.552163600921631,False
2014-08-01,200996.93101423513,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-04,205113.45881767885,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-05,200310.79275369423,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-06,199967.85068018237,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-07,198041.5272812021,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-08,202263.55984055466,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-11,205931.45022943983,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-12,205456.48030166482,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-13,212132.70944562784,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-14,215404.7545031459,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-15,218333.8416050573,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-18,223611.44583262727,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-19,227464.01322011361,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-20,227464.01322011361,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-21,228757.1016164082,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-22,229654.24938876677,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-25,232213.87131881196,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-26,233005.51433526166,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-27,233031.94214104704,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-28,232082.00228549703,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-08-29,234799.9051725477,TQQQ,133228.66768851946,0.0,1.5086612701416016,False
2014-09-02,236752.62461312365,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-03,232924.62867106943,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-04,231807.32879879442,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-05,236074.95059567888,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-08,236624.44926987126,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-09,231788.98782422373,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-10,236697.75549213335,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-11,237760.0516660365,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-12,234115.11941356523,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-15,230232.17744915982,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-16,235342.29210520242,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-17,236825.950060726,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-18,241606.38858266146,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-19,240031.1987823464,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-22,234719.58333544905,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-23,233162.69605902425,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-24,237430.35630658912,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-25,222704.34168296354,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-26,229426.27041244193,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-29,228968.39970974214,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-09-30,231111.35225745937,TECL,80636.92138967932,0.0,2.93603253364563,False
2014-10-01,220359.83066837094,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-02,220252.77197524847,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-03,226887.38387194162,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-06,225335.79764162723,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-07,215811.90524993005,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-08,228278.51892509172,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-09,216908.8019878267,TQQQ,135068.94414147662,0.0,1.6314618587493896,False
2014-10-10,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-13,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-14,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-15,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-16,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-17,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-20,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-21,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-22,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-23,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-24,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-27,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-28,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-29,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-30,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-10-31,202731.04421490125,CASH,0.0,202731.04421490125,,False
2014-11-03,202731.04421490125,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-04,202930.44592985258,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-05,204433.5414020102,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-06,204310.81903215116,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-07,204724.916473777,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-10,206289.3489824246,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-11,206565.4300424682,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-12,208973.3836440101,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-13,212194.28641395958,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-14,216780.20387864564,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-17,215384.5206656641,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-18,217976.50147563557,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-19,213405.94241851155,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-20,216611.50287985872,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-21,217485.6763920383,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-24,220982.6441230717,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-25,221688.16493334348,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-26,226994.96161586337,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-11-28,230353.8968663548,TECL,67523.9311018211,0.0,3.0023584365844727,False
2014-12-01,222945.86396266217,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-02,225340.1853553397,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-03,227383.2133898527,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-04,226702.25693072946,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-05,226855.9163740335,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-08,221957.29774550148,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-09,224110.09008033373,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-10,213258.2720130599,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-11,216597.34380848496,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-12,209435.94378051517,TQQQ,110909.38180826358,0.0,2.010162353515625,False
2014-12-15,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-16,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-17,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-18,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-19,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-22,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-23,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-24,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-26,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-29,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-30,205110.1948456492,CASH,0.0,205110.1948456492,,False
2014-12-31,205110.1948456492,CASH,0.0,205110.1948456492,,False
2015-01-02,205110.1948456492,TQQQ,107128.28013892594,0.0,1.9146223068237305,False
2015-01-05,195878.6744780906,TQQQ,107128.28013892594,0.0,1.9146223068237305,False
2015-01-06,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-07,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-08,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-09,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-12,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-13,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-14,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-15,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-16,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-20,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-21,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-22,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-23,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-26,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-27,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-28,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-29,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-01-30,188701.3792579973,CASH,0.0,188701.3792579973,,False
2015-02-02,188701.3792579973,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-03,195270.5767854697,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-04,196217.47303049345,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-05,201514.26513994962,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-06,199842.33448412782,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-09,198999.02345779966,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-10,207462.02900533736,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-11,209710.93088229548,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-12,218898.86213050666,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-13,223041.66520763683,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-17,223086.01893846062,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-18,223825.79133614656,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-19,225823.18457490747,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-20,229640.41635897398,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-23,230247.06544411735,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-24,231963.31877072738,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-25,228072.08645186556,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-26,232762.27606623175,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-02-27,229743.9860476518,TECL,65137.615759497916,0.0,2.8969647884368896,False
2015-03-02,235691.71885300396,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-03,230646.51303183395,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-04,227421.13022595178,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-05,226829.25018773184,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-06,218558.6305006441,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-09,221532.47360829348,TECL,65137.615759497916,0.0,3.527055501937866,False
2015-03-10,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-11,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-12,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-13,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-16,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-17,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-18,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-19,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-20,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-23,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-24,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-25,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-26,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-27,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-30,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-03-31,211364.46716383964,CASH,0.0,211364.46716383964,,False
2015-04-01,211364.46716383967,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-02,212607.4621970666,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-06,217211.0102973451,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-07,216152.21517341028,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-08,217916.93277238414,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-09,220464.16173837706,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-10,222566.49863594066,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-13,220755.7632736888,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-14,218346.53927646246,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-15,223916.8308670972,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-16,221875.91004632015,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-17,212331.2750822859,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-20,223318.39055319026,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-21,222612.5163992187,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-22,229487.15467177692,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-23,232694.27224250836,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-24,238126.4944362865,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-27,240765.839463948,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-28,242898.81191830363,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-29,239645.64437024915,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-04-30,229748.00790113912,TECL,67557.74889328754,0.0,3.1286487579345703,False
2015-05-01,237681.44129763218,TQQQ,106469.13701654598,0.0,2.2323975563049316,False
2015-05-04,238525.06047726434,TQQQ,106469.13701654598,0.0,2.2323975563049316,False
2015-05-05,227219.05564750367,TQQQ,106469.13701654598,0.0,2.2323975563049316,False
2015-05-06,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-07,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-08,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-11,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-12,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-13,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-14,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-15,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-18,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-19,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-20,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-21,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-22,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-26,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-27,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-28,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-05-29,218666.9259938216,CASH,0.0,218666.9259938216,,False
2015-06-01,218666.9259938216,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-02,217340.0444044613,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-03,218666.9259938216,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-04,212861.61592256225,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-05,210705.37530619232,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-08,203904.84600925332,TECL,60852.70247747853,0.0,3.5933806896209717,False
2015-06-09,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-10,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-11,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-12,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-15,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-16,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-17,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-18,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-19,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-22,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-23,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-24,201173.57191431592,CASH,0.0,201173.57191431592,,False
2015-06-25,201173.57191431592,CASH,0.0,201173.57191431592,,False
