date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-06-01,302146.67599681497,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-02,299390.2155483963,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-03,302016.6483729738,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-04,295437.50096063875,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-05,293201.1197133312,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-08,284229.58919933287,TQQQ,131257.6131859418,0.0,2.301936388015747,False
2015-06-09,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-10,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-11,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-12,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-15,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-16,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-17,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-18,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-19,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-22,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-23,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-24,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-25,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-26,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-29,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-06-30,277974.9419170698,CASH,0.0,277974.9419170698,,False
2015-07-01,277974.9419170698,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-02,278211.9628626449,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-06,275366.61227614613,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-07,276394.1109342436,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-08,262957.73201242305,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-09,259875.27751887008,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-10,272126.11616505,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-13,284534.93420766375,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-14,287775.5132802389,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-15,287933.554897782,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-16,298840.8116507782,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-17,312119.06599357666,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-20,316624.2268909337,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-21,311486.7750811857,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-22,296390.62732924643,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-23,293940.44300771464,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-24,289356.2820419558,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-27,281768.7081317853,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-28,289040.13658576034,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-29,295046.98321495345,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-30,296153.4819414528,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-07-31,293624.27681114944,TECL,86991.41583038261,0.0,3.195429563522339,False
2015-08-03,289040.13658576034,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-04,283665.58086895815,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-05,291095.1339019553,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-06,283428.45622153423,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-07,283428.45622153423,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-10,297022.8352801584,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-11,283823.64322687103,TECL,86991.41583038261,0.0,3.3753247261047363,False
2015-08-12,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-13,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-14,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-17,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-18,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-19,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-20,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-21,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-24,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-25,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-26,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-27,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-28,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-08-31,270134.3346662575,CASH,0.0,270134.3346662575,,False
2015-09-01,270134.3346662575,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-02,269400.0245904812,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-03,270058.47444070666,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-04,270894.2795806255,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-08,269703.9876377966,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-09,269805.28378951544,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-10,269197.38255893765,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-11,269906.4307569166,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-14,270159.6960002667,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-15,268032.6259984885,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-16,267956.5419964611,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-17,270185.05733427586,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-18,271451.30895886733,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-21,269906.4307569166,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-22,271248.66692732373,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-23,270944.80333622015,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-24,271349.9382149896,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-25,270640.96460916946,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-28,272185.7433549085,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-29,273122.74519033433,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-09-30,273173.3932661937,IEF,3231.240305001145,0.0,83.60081862316389,False
2015-10-01,273386.30415160576,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-02,274705.2178403457,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-05,273183.53779979737,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-06,273741.51201205136,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-07,273056.581945434,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-08,272346.66350560175,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-09,272498.7320534448,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-12,273411.83953398553,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-13,273665.3534178651,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-14,275161.82130872196,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-15,274223.27790201316,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-16,273995.0507599839,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-19,273868.29381804407,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-20,272929.7255472823,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-21,273868.29381804407,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-22,274147.2187640387,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-23,272600.15252542833,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-26,273310.36933389603,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-27,273995.0507599839,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-28,272574.7911914192,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-29,270900.79396249837,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-10-30,271433.50629695505,IEF,3231.240305001145,0.0,84.54134248182972,False
2015-11-02,270653.62041212106,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-03,273234.9407693537,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-04,273344.21233854035,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-05,270938.1055598445,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-06,271834.89056285133,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-09,263085.08351220336,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-10,261225.80841423842,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-11,260066.33466420355,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-12,252519.64681329209,TQQQ,110411.51041334655,0.0,2.451317071914673,False
2015-11-13,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-16,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-17,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-18,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-19,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-20,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-23,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-24,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-25,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-27,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-11-30,249001.3307791514,CASH,0.0,249001.3307791514,,False
2015-12-01,249001.33077915144,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-02,244416.54411309096,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-03,235123.16616092462,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-04,252037.1208622246,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-07,248753.47766915898,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-08,246956.79055611364,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-09,236176.4240079401,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-10,237849.20895297936,TECL,68190.9669172703,0.0,3.651529550552368,False
2015-12-11,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-14,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-15,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-16,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-17,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-18,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-21,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-22,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-23,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-24,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-28,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-29,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-30,229081.2243168193,CASH,0.0,229081.2243168193,,False
2015-12-31,229081.2243168193,CASH,0.0,229081.2243168193,,False
2016-01-04,229081.2243168193,TECL,72244.92204805207,0.0,3.1708972454071045,False
2016-01-05,226915.13611313287,TECL,72244.92204805207,0.0,3.1708972454071045,False
2016-01-06,219235.3547527187,TECL,72244.92204805207,0.0,3.1708972454071045,False
2016-01-07,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-08,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-11,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-12,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-13,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-14,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-15,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-19,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-20,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-21,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-22,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-25,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-26,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-27,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-28,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-01-29,208273.62140167673,CASH,0.0,208273.62140167673,,False
2016-02-01,208273.62140167673,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-02,208543.79311583148,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-03,208592.93837285758,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-04,208642.0836298836,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-05,208592.93837285758,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-08,208838.3871318307,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-09,208764.72706424101,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-10,208764.72706424101,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-11,208961.12307490714,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-12,208715.62806157442,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-16,208592.93837285758,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-17,208642.0836298836,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-18,208813.87232126712,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-19,208617.40692906157,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-22,208642.0836298836,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-23,208666.5984404472,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-24,208715.62806157442,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-25,208764.72706424101,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-26,208494.50909572668,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-02-29,208617.40692906157,SHY,3005.4148168368424,0.0,69.29945917445161,False
2016-03-01,208339.76513583888,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-02,209949.59747549007,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-03,213576.1336604694,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-04,213240.01185401485,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-07,214301.43279944552,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-08,213310.77504993684,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-09,211541.73564198587,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-10,214938.28806604384,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-11,211241.0021818421,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-14,208516.67987399365,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-15,208675.88694229344,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-16,213328.45572639265,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-17,212514.69921833914,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-18,211930.926471207,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-21,210444.9263502444,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-22,211064.08744368734,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-23,206287.68644089953,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-24,205792.3575661452,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-28,206269.99226774412,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-29,210091.12386733404,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-30,207154.51197171962,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-03-31,208109.7948716171,GLD,1769.039407950978,0.0,117.7699966430664,False
2016-04-01,206853.77851157586,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-04,204292.64354028497,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-05,198799.36509621734,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-06,208319.95611595767,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-07,199327.19938533194,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-08,198858.01596458792,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-11,196727.03441378963,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-12,201321.1642263868,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-13,209180.14532583897,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-14,209316.99735203703,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-15,207713.96772145716,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-18,210783.17495641886,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-19,207147.00932720807,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-20,207655.34037930734,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-21,207713.96772145716,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-22,198310.6078597957,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-25,198154.22907036156,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-26,195436.76236207804,TQQQ,98676.12186532814,0.0,2.096290111541748,False
2016-04-27,189513.2417079473,CASH,0.0,189513.2417079473,,False
2016-04-28,189513.2417079473,CASH,0.0,189513.2417079473,,False
2016-04-29,189513.2417079473,CASH,0.0,189513.2417079473,,False
2016-05-02,189513.2417079473,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-03,189082.67146079853,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-04,187929.35327072456,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-05,187714.0681471502,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-06,189420.98000703237,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-09,185530.45518966173,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-10,186037.9180090125,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-11,187790.96071935218,GLD,1537.7575867652704,0.0,123.23999786376953,False
2016-05-12,186314.71484391665,GLD,1537.7575867652704,0.0,123.23999786376953,False
