date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-12-27,677156.8962488296,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-30,665100.908661923,TECL,30272.366689163802,0.0,18.826072692871094,False
2019-12-31,670006.437687086,TECL,30272.366689163802,0.0,18.826072692871094,False
2020-01-02,707365.979944884,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-03,684917.08875878,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-06,689711.6415861727,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-07,687272.821273259,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-08,709971.2068144958,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-09,734000.0941898741,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-10,728900.5011685062,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-13,758444.5937772973,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-14,744143.6189138532,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-15,747303.1493727441,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-16,777789.5003433527,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-17,793309.9431032109,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-21,792173.3897853597,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-22,800737.3802397222,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-23,811906.4243438249,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-24,799074.5849517992,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-27,742702.4873216847,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-28,784025.3002428283,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-29,789124.835524239,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-30,811074.9689599061,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-01-31,743977.3855770266,TECL,30272.366689163802,0.0,22.13260841369629,False
2020-02-03,772606.9350034645,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-04,825381.6489651776,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-05,834926.5886092192,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-06,855279.303409895,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-07,844235.2558025178,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-10,874685.0968382128,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-11,875316.2303854665,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-12,900954.0333846553,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-13,897483.0199262373,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-14,903557.3250572511,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-18,905135.0641890379,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-19,931325.1169367692,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-20,904819.5921517586,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-21,853070.4938884196,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-24,754778.8175493685,TQQQ,66225.50689934149,0.0,11.666304588317871,False
2020-02-25,695346.2415031181,CASH,0.0,695346.2415031181,,False
2020-02-26,695346.2415031181,CASH,0.0,695346.2415031181,,False
2020-02-27,695346.2415031181,CASH,0.0,695346.2415031181,,False
2020-02-28,695346.2415031181,CASH,0.0,695346.2415031181,,False
2020-03-02,695346.2415031181,TECL,31224.81904790668,0.0,22.269023895263672,False
2020-03-03,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-04,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-05,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-06,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-09,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-10,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-11,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-12,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-13,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-16,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-17,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-18,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-19,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-20,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-23,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-24,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-25,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-26,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-27,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-30,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-03-31,625811.6173528064,CASH,0.0,625811.6173528064,,False
2020-04-01,625811.6173528064,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-02,625914.3959545408,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-03,626376.6690101875,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-06,623551.6875058718,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-07,620777.587867675,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-08,620006.84061553,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-09,621342.6856554879,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-13,620006.84061553,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-14,620829.0694294056,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-15,626376.6690101875,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-16,627044.3608780081,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-17,625400.8719893219,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-20,627044.3608780081,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-21,628790.9512814503,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-22,626838.8959354025,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-23,627249.9642119086,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-24,627404.039853647,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-27,624065.303731954,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-28,626787.4605041036,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-29,626479.3553510586,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-04-30,624989.9882345423,IEF,6015.883394535274,0.0,104.02655375954976,False
2020-05-01,625853.7344369103,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-04,650476.1755656997,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-05,681605.2301968076,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-06,694958.0914041748,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-07,728468.6513420502,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-08,759087.2602943644,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-11,775077.0706200511,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-12,724768.7377677696,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-13,686835.8178910038,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-14,715115.5249680968,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-15,723280.4903016759,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-18,777841.4322831294,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-19,768698.399995664,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-20,817602.985134047,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-21,787197.0397840147,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-22,793788.5507884079,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-26,793873.5808737759,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-27,805355.7360086179,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-28,799231.802084886,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-05-29,827766.820390238,TECL,46341.21974778555,0.0,13.505335807800293,False
2020-06-01,828914.8149315668,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-02,845435.7203540732,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-03,856911.4402697037,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-04,839500.0495859875,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-05,889260.5370620134,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-08,909045.9742830866,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-09,929326.4335518838,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-10,962862.8704269824,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-11,821099.486045627,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-12,838906.4983498844,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-15,868485.6893737132,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-16,914388.2522221245,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-17,923291.5999671979,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-18,930414.531614545,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-19,929128.5039363218,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-22,962170.3939848623,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-23,987297.9507379181,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-24,929128.5039363218,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-25,953761.5138628194,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-26,885204.6828188369,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-29,913497.92536797,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-06-30,966028.477019532,TQQQ,83050.91819428765,0.0,9.980802536010742,False
2020-07-01,1000554.0867512749,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-02,1021823.6396731886,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-06,1096909.69272136,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-07,1075343.3641813947,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-08,1116695.1299424332,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-09,1144592.9092780806,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-10,1168830.2183805094,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-13,1096612.9963068361,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-14,1119861.0533490933,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-15,1125401.0232931103,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-16,1101262.6393966987,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-17,1106406.670906064,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-20,1200585.8431402438,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-21,1162202.0711703035,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-22,1175656.136799222,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-23,1083554.3938914032,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-24,1051502.072717145,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-27,1107989.5534058665,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-28,1066341.1704338319,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-29,1102647.5130774113,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-30,1120553.450587686,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-07-31,1180998.3355347326,TQQQ,83050.91819428765,0.0,11.63176155090332,False
2020-08-03,1225021.0818582347,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-04,1236042.9602038427,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-05,1246220.6207750773,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-06,1301373.6365656934,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-07,1244869.2403577087,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-10,1232453.410829441,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-11,1163955.5573046964,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-12,1246516.2462132233,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-13,1246431.5435565098,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-14,1243897.9247108782,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-17,1270714.1714029491,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-18,1285917.3766478938,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-19,1277217.755492616,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-20,1329287.6823536353,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-21,1377008.2813982714,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-24,1417042.6190511088,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-25,1437862.3565217345,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-26,1526165.622231114,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-27,1530177.9826908929,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-28,1567890.0631534,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-08-31,1583262.059288355,TECL,46019.26060414159,0.0,26.619747161865234,False
2020-09-01,1678153.611744115,TECL,46019.26060414159,0.0,34.404335021972656,False
2020-09-02,1721102.159661765,TECL,46019.26060414159,0.0,34.404335021972656,False
2020-09-03,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-04,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-08,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-09,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-10,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-11,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-14,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-15,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-16,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-17,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-18,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-21,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-22,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-23,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-24,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-25,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-28,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-29,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-09-30,1424935.8533595197,CASH,0.0,1424935.8533595197,,False
2020-10-01,1424935.8533595197,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-02,1315242.1674716102,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-05,1404162.173836675,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-06,1337867.312668525,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-07,1409400.9065211457,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-08,1430716.086955205,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-09,1499088.7196904635,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-12,1619936.8174842673,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-13,1590447.7798218504,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-14,1564119.3278211462,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-15,1541674.9645197073,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-16,1530204.0435008619,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-19,1446251.4092492291,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-20,1459528.3658084944,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-21,1455102.6823341018,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-22,1435277.4976470734,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-23,1427013.1556070654,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-26,1334028.4663750846,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-27,1355479.7494822696,TECL,49211.72295699495,0.0,28.955211639404297,False
2020-10-28,1277443.1253175973,CASH,0.0,1277443.1253175973,,False
2020-10-29,1277443.1253175973,CASH,0.0,1277443.1253175973,,False
2020-10-30,1277443.1253175973,CASH,0.0,1277443.1253175973,,False
2020-11-02,1277443.1253175973,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-03,1348695.4353832456,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-04,1503777.1042787859,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-05,1646529.4430872086,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-06,1659204.9824098276,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-09,1626772.772240014,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-10,1530862.110747962,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-11,1640240.9701630587,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-12,1595231.9170608893,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-13,1638112.0509461795,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-16,1687527.96476897,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-17,1658759.3563724551,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-18,1603352.0879557447,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-19,1643855.58394703,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-20,1592656.9601428618,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-23,1593250.8880554892,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-24,1654600.625992736,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-25,1665592.7692199047,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-27,1694757.1923369123,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-11-30,1728972.0095721597,TECL,53957.59443000659,0.0,23.674945831298828,False
2020-12-01,1798788.7451354275,TQQQ,91950.57548461012,0.0,19.56256103515625,False
2020-12-02,1806017.9831143161,TQQQ,91950.57548461012,0.0,19.56256103515625,False
2020-12-03,1813356.1331937602,TQQQ,91950.57548461012,0.0,19.56256103515625,False
