date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-04-10,500979.27778527245,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-11,494571.53728463996,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-12,494084.8938155199,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-15,493152.10893101065,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-16,488731.5990666767,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-17,487798.8141821674,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-18,488163.82772522495,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-22,488163.82772522495,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-23,487149.9459096015,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-24,488569.3742632309,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-25,488974.92080123676,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-26,492219.35498771886,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-29,490029.3665530261,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-04-30,491529.8918377696,GLD,4055.527262493866,0.0,122.01000213623047,False
2019-05-01,488285.488592505,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-02,482306.227650105,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-03,505027.51500906574,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-06,495983.84205327695,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-07,467133.73066753877,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-08,463023.0056055873,TQQQ,62768.96568508967,0.0,7.779090881347656,False
2019-05-09,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-10,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-13,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-14,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-15,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-16,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-17,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-20,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-21,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-22,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-23,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-24,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-28,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-29,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-30,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-05-31,439456.9397332545,CASH,0.0,439456.9397332545,,False
2019-06-03,439456.93973325455,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-04,475073.4445059738,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-05,485543.31585046597,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-06,496761.1046706147,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-07,525086.0598125505,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-10,544249.8026576942,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-11,546306.3791810508,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-12,537051.7286731751,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-13,545839.0009497294,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-14,538734.3651762938,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-17,548550.0193024781,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-18,572294.3308608371,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-19,579024.9517436733,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-20,594916.8597936631,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-21,592205.878876095,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-24,592018.8901483858,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-25,561730.9089997192,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-26,568835.4324676126,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-27,575005.2743432245,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-06-28,577435.7908868189,TQQQ,78507.26412272805,0.0,5.597659587860107,False
2019-07-01,600432.2224047022,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-02,604960.4317693014,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-03,617131.9418881005,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-05,614958.4633338513,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-08,600106.0892037371,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-09,605974.7872271265,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-10,619921.2777642879,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-11,627202.4139250825,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-12,641330.4588683861,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-15,646402.0473137364,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-16,628579.0472825785,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-17,624014.7309880289,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-18,638323.6882686369,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-19,627492.4779648524,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-22,651038.6152369422,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-23,660746.9982180294,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-24,677772.926439903,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-25,661362.931077478,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-26,673244.6037690383,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-29,672375.3180998532,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-30,658464.7834176217,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-07-31,628108.2975180355,TECL,39603.410229904206,0.0,15.161124229431152,False
2019-08-01,619341.6784473207,TQQQ,80416.29748635496,0.0,7.701693534851074,False
2019-08-02,590998.2727076715,TQQQ,80416.29748635496,0.0,7.701693534851074,False
2019-08-05,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-06,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-07,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-08,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-09,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-12,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-13,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-14,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-15,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-16,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-19,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-20,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-21,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-22,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-23,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-26,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-27,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-28,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-29,554802.941284912,CASH,0.0,554802.941284912,,False
2019-08-30,554802.941284912,CASH,0.0,554802.941284912,,False
2019-09-03,554802.941284912,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-04,578136.2880861585,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-05,610066.0136062253,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-06,608365.6073069884,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-09,604492.5289798075,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-10,599485.7707937749,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-11,615639.5738920035,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-12,623291.3454940484,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-13,616678.6795501368,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-16,608176.6480539531,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-17,616206.4516511096,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-18,615828.4953153586,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-19,618568.0829320892,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-20,599107.8901173844,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-23,599674.6543874496,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-24,575963.5403988537,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-25,594384.5140663843,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-26,588433.1109338959,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-27,567083.6282262795,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-09-30,582198.2500070143,TQQQ,79334.58967400684,0.0,6.993203639984131,False
2019-10-01,568122.8095437734,TQQQ,79334.58967400684,0.0,7.338517189025879,False
2019-10-02,539027.0188630739,TQQQ,79334.58967400684,0.0,7.338517189025879,False
2019-10-03,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-04,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-07,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-08,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-09,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-10,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-11,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-14,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-15,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-16,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-17,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-18,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-21,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-22,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-23,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-24,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-25,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-28,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-29,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-30,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-10-31,523978.4250063128,CASH,0.0,523978.4250063128,,False
2019-11-01,523978.4250063128,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-04,532208.8472203527,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-05,529986.7533079274,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-06,530480.4185269492,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-07,541865.8835759606,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-08,550919.5767454341,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-11,551907.1931010145,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-12,556625.9761281983,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-13,561427.0462224705,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-14,559067.6547088785,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-15,572291.1692348988,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-18,577503.8462151339,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-19,581042.9334855218,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-20,569520.3423858659,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-21,561948.2167085315,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-22,559753.6280631453,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-25,583210.2455978983,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-26,583759.0357180132,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-27,593964.7478267213,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-11-29,587929.1429920968,TECL,29980.626705722178,0.0,17.47723388671875,False
2019-12-02,564417.4577397582,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-03,551739.8714116729,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-04,559916.8061474713,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-05,562842.2597228502,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-06,580245.8005863685,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-09,573119.4384542643,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-10,571844.1036344876,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-11,580471.0434487298,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-12,593748.596494217,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-13,599074.8181509761,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-16,616253.2363137029,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-17,617078.5059742508,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-18,618503.8024329856,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-19,631106.4079415919,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-20,638607.8544134458,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-23,643333.9891912334,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-24,644166.889111456,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-26,660901.4905165773,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-27,658950.4271097167,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-30,645817.8489980459,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2019-12-31,649495.0934341148,TQQQ,62999.269043303204,0.0,8.959111213684082,False
2020-01-02,681688.3606167323,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-03,663152.8977668479,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-06,675760.0694151018,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-07,674934.4993506296,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-08,690468.3261899593,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-09,707878.2356166706,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-10,702100.0862963528,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-13,726639.061490486,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-14,718159.1393567447,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-15,718609.4448391128,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-16,738645.8458558442,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-17,749677.0985177722,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-21,749301.8940164528,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-22,754404.8554767504,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-23,761383.7793628598,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-24,741647.481866399,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-27,695796.2301086939,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-28,728139.8194149785,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-29,730766.3710857836,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-30,739020.9902763787,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-01-31,702700.293336894,TQQQ,62999.269043303204,0.0,10.309565544128418,False
2020-02-03,734968.6615005602,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-04,785172.4056351392,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-05,794252.3545670672,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-06,813613.5677237784,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-07,803107.5412829127,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-10,832073.989673399,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-11,832674.3769562948,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-12,857063.2102691154,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-13,853761.2904959356,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-14,859539.6801393927,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-18,861040.558225455,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-19,885954.7379209076,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-20,860740.4547051843,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-21,811512.3624356053,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-24,718009.057556217,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-25,659925.9588131469,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-26,669006.1480682143,TQQQ,62999.269043303204,0.0,11.154102325439453,False
2020-02-27,617601.8950146711,CASH,0.0,617601.8950146711,,False
2020-02-28,617601.8950146711,CASH,0.0,617601.8950146711,,False
2020-03-02,617601.8950146711,TECL,27733.676065883916,0.0,22.269023895263672,False
2020-03-03,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-04,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-05,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-06,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-09,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-10,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-11,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-12,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-13,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-16,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-17,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-18,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-19,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-20,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-23,555841.705513204,CASH,0.0,555841.705513204,,False
2020-03-24,555841.705513204,CASH,0.0,555841.705513204,,False
