date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-04-19,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-22,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-23,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-24,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-25,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-26,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-29,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-04-30,5724342.989605179,CASH,0.0,5724342.989605179,,False
2024-05-01,5724342.989605179,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-02,5960907.689328798,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-03,6451128.144969804,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-06,6676001.364639727,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-07,6609439.450701608,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-08,6668806.0983964,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-09,6653513.674854198,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-10,6719178.111559226,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-13,6816321.930033446,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-14,6998917.351291115,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-15,7464852.95576918,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-16,7384797.986577497,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-17,7325432.074519781,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-20,7579987.514581487,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-21,7618663.633868158,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-22,7669935.331175303,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-23,7483741.908977432,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-24,7651945.326474294,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-28,7748191.667715424,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-29,7597077.099501099,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-30,7076274.003686916,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-05-31,7110454.644800296,TECL,96421.42286529022,0.0,59.367958068847656,False
2024-06-03,7163524.239121928,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-04,7190509.6139919795,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-05,7671734.699463942,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-06,7597077.099501099,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-07,7642052.479072161,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-10,7693322.705105153,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-11,8119679.563603922,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-12,8654875.398815988,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-13,8867155.247376667,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-14,8944511.164135393,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-17,9351079.385281589,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-18,9388857.291698094,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-20,9058745.303166302,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-21,8973295.171657007,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-24,8356245.734601694,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-25,8803582.962516647,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-26,8781972.887763146,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-27,8791877.5053585,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-06-28,8768465.855405133,TECL,96421.42286529022,0.0,73.74351501464844,False
2024-07-01,8957558.423320716,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-02,9232148.904946897,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-03,9458983.107905699,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-05,9745508.714853264,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-08,9809976.953214435,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-09,9831467.603443203,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-10,10139482.932538252,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-11,9473308.042535216,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-12,9627317.56324531,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-15,9698946.87679931,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-16,9706112.592398563,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-17,8852498.693810139,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-18,8719979.823328814,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-19,8483594.73586905,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-22,8853693.134423561,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-23,8758184.289413946,TQQQ,243290.9402992993,0.0,36.81829833984375,False
2024-07-24,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-07-25,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-07-26,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-07-29,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-07-30,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-07-31,8240953.74945506,CASH,0.0,8240953.74945506,,False
2024-08-01,8240953.749455059,TQQQ,265053.4531645747,0.0,31.09166717529297,False
2024-08-02,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-05,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-06,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-07,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-08,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-09,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-12,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-13,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-14,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-15,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-16,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-19,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-20,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-21,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-22,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-23,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-26,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-27,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-28,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-29,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-08-30,7581677.449498655,CASH,0.0,7581677.449498655,,False
2024-09-03,7581677.449498655,TQQQ,247799.29917952517,0.0,30.596040725708008,False
2024-09-04,7517230.66940904,TQQQ,247799.29917952517,0.0,30.596040725708008,False
2024-09-05,7541550.342831438,TQQQ,247799.29917952517,0.0,30.596040725708008,False
2024-09-06,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-09,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-10,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-11,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-12,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-13,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-16,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-17,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-18,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-19,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-20,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-23,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-24,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-25,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-26,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-27,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-09-30,6975143.253538763,CASH,0.0,6975143.253538763,,False
2024-10-01,6975143.253538764,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-02,7001267.741330341,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-03,6985190.834004589,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-04,7231361.616190123,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-07,6993229.676957681,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-08,7296672.057088638,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-09,7472507.4402720975,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-10,7446382.952480519,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-11,7465474.523236235,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-14,7656380.109247787,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-15,7350928.991604096,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-16,7346910.737998198,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-17,7369015.415023014,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-18,7499636.296820043,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-21,7540830.9874397125,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-22,7562936.4430449605,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-23,7213275.192771206,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-24,7385091.543768335,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-25,7509684.6558663,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-28,7516716.794321731,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-29,7724705.992156696,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-30,7552888.862579134,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-10-31,6978156.359807865,TQQQ,204100.18858066035,0.0,34.17509460449219,False
2024-11-01,7126864.443604242,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-04,7060549.633949361,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-05,7328824.31457928,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-06,7923651.978282201,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-07,8294413.536824406,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-08,8314507.919175626,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-11,8299436.937767103,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-12,8254220.87921981,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-13,8218050.368123268,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-14,8044222.94387211,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-15,7462459.08122584,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-18,7613175.123954521,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-19,7765901.461356796,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-20,7756858.249647338,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-21,7833221.418348476,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-22,7862359.012409155,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-25,7898531.859246991,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-26,8021114.676671358,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-27,7827193.648649412,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-11-29,8027141.667789991,TQQQ,204100.18858066035,0.0,34.189857482910156,False
2024-12-02,8287379.841208112,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-03,8373581.366534981,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-04,8837342.65722517,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-05,8692526.235576473,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-06,8779588.34654217,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-09,8618394.0365002,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-10,8251175.383674155,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-11,8608909.988383923,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-12,8464472.449774252,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-13,8562776.400799366,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-16,8813710.35584862,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-17,8660218.357698517,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-18,7833258.940706069,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-19,7841019.000570425,TECL,92306.61280886401,0.0,89.78099822998047,False
2024-12-20,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-23,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-24,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-26,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-27,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-30,7624389.453911463,CASH,0.0,7624389.453911463,,False
2024-12-31,7624389.453911463,CASH,0.0,7624389.453911463,,False
2025-01-02,7624389.453911463,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-03,7989948.88201582,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-06,8262421.308908999,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-07,7817351.284196427,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-08,7823169.315381844,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-10,7449852.262737684,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-13,7372279.76172837,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-14,7346098.995832867,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-15,7842561.504536994,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-16,7682569.765765628,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-17,8061704.100717461,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-21,8195515.073593325,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-22,8513561.953292642,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-23,8565924.23396139,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-24,8411749.028619954,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-27,7673842.344548631,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-28,8014190.803434679,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-29,7964738.661675254,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-30,8064613.490749041,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-01-31,8020977.882419545,TQQQ,196313.80706266104,0.0,38.837764739990234,False
2025-02-03,7827047.004335131,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-04,8111155.493599143,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-05,8216848.353858347,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-06,8339993.809918314,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-07,8021947.679096739,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-10,8304117.323884108,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-11,8244968.713108236,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-12,8261452.26110955,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-13,8609557.595657656,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-14,8710402.221408637,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-18,8764702.597676286,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-19,8765673.143231222,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-20,8659009.737417081,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-21,8116972.775906817,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-24,7825108.159858488,TQQQ,196313.80706266104,0.0,40.857940673828125,False
2025-02-25,7379299.651825982,CASH,0.0,7379299.651825982,,False
2025-02-26,7379299.651825982,CASH,0.0,7379299.651825982,,False
2025-02-27,7379299.651825982,CASH,0.0,7379299.651825982,,False
2025-02-28,7379299.651825982,CASH,0.0,7379299.651825982,,False
2025-03-03,7379299.651825982,TQQQ,213184.24050278353,0.0,34.61465835571289,False
2025-03-04,7298220.287895747,TQQQ,213184.24050278353,0.0,34.61465835571289,False
2025-03-05,7582525.850088789,TQQQ,213184.24050278353,0.0,34.61465835571289,False
2025-03-06,6953894.85232751,TQQQ,213184.24050278353,0.0,34.61465835571289,False
2025-03-07,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-10,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-11,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-12,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-13,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-14,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-17,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-18,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-19,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-20,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-21,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-24,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-25,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-26,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-27,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-28,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-03-31,6788955.679679904,CASH,0.0,6788955.679679904,,False
2025-04-01,6788955.679679904,GLD,23608.01024713869,0.0,287.57000732421875,False
2025-04-02,6802884.319270601,GLD,23608.01024713869,0.0,287.57000732421875,False
2025-04-03,6761806.6119875545,GLD,23608.01024713869,0.0,287.57000732421875,False
2025-04-04,6603632.655148006,GLD,23608.01024713869,0.0,287.57000732421875,False
2025-04-07,6461748.283015727,GLD,23608.01024713869,0.0,287.57000732421875,False
2025-04-08,6496924.708196286,GLD,23608.01024713869,0.0,287.57000732421875,False
