date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-06-06,3855419.174202994,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-07,3681355.2909227903,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-08,3797668.626832736,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-09,3851351.294229555,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-12,4100246.4825863726,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-13,4174263.877961985,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-14,4299523.880162981,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-15,4465453.338321565,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-16,4351580.3966893675,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-20,4260482.243607399,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-21,4069191.7729614135,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-22,4173383.560704402,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-23,4028491.9497292093,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-26,3936509.14120757,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-27,4173383.560704402,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-28,4177453.776622043,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-29,4202687.980709945,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-06-30,4397234.09015994,TECL,87479.10810149711,0.0,42.891605377197266,False
2023-07-03,4365488.274757705,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-05,4362315.247457402,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-06,4259735.724256013,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-07,4216376.443937316,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-10,4219549.053843866,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-11,4279829.059462085,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-12,4438458.302608375,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-13,4659482.068118916,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-14,4655252.617233101,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-17,4784271.112847418,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-18,4898483.817301995,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-19,4898483.817301995,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-20,4554785.941202736,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-21,4514600.522971845,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-24,4532578.924038135,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-25,4623526.10077384,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-26,4575937.78696308,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-27,4536808.7923177015,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-28,4782155.761313883,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-07-31,4791672.756246032,TQQQ,218834.53528295772,0.0,19.948808670043945,False
2023-08-01,4754660.365315444,TECL,88480.36146769194,0.0,53.736900329589844,False
2023-08-02,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-03,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-04,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-07,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-08,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-09,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-10,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-11,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-14,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-15,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-16,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-17,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-18,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-21,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-22,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-23,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-24,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-25,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-28,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-29,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-30,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-08-31,4374287.536090208,CASH,0.0,4374287.536090208,,False
2023-09-01,4374287.536090208,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-05,4385666.181947619,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-06,4269817.670409035,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-07,4176726.042338794,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-08,4189137.9600340747,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-11,4331879.708364313,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-12,4193275.538096821,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-13,4234648.86924541,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-14,4333948.293272446,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-15,4111561.331144555,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-18,4120871.3920938326,TQQQ,214038.72988269172,0.0,20.43689727783203,False
2023-09-19,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-20,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-21,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-22,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-25,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-26,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-27,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-28,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-09-29,4024344.5332029914,CASH,0.0,4024344.5332029914,,False
2023-10-02,4024344.5332029914,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-03,3811375.6460523084,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-04,3965860.624298746,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-05,3923929.7313381387,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-06,4121449.2526735147,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-09,4182139.5938437586,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-10,4250555.051916988,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-11,4341039.606598852,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-12,4290280.38060226,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-13,4128070.285452837,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-16,4267107.199869962,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-17,4226278.655051691,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-18,4047517.279939957,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-19,3939378.2291627824,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-20,3761719.6361887157,TQQQ,227538.54442877937,0.0,17.686429977416992,False
2023-10-23,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-24,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-25,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-26,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-27,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-30,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-10-31,3702396.9705467527,CASH,0.0,3702396.9705467527,,False
2023-11-01,3702396.9705467527,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-02,3898955.9858323024,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-03,4036439.8272150946,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-06,4082625.8645855724,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-07,4197553.400205162,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-08,4205072.87286337,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-09,4105180.9030219223,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-10,4379075.1599434335,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-13,4339334.324502521,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-14,4612153.465810822,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-15,4625042.1799008185,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-16,4632560.807674457,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-17,4635783.619860383,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-20,4801193.853322733,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-21,4714192.2873404175,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-22,4768971.223213176,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-24,4745341.069163617,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-27,4731377.2394604115,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-28,4768971.223213176,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-29,4751786.271093182,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-11-30,4712043.745883134,TQQQ,221481.42028238252,0.0,16.71651268005371,False
2023-12-01,4751786.271093182,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-04,4616450.126283105,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-05,4649746.604679019,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-06,4567041.699168987,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-07,4758229.783253612,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-08,4815156.838141371,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-11,4937604.268861452,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-12,5056828.464953325,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-13,5235127.41250567,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-14,5226534.5140033895,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-15,5288832.077649788,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-18,5399462.530354811,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-19,5480020.584176698,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-20,5236532.8779851,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-21,5410220.868005742,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-22,5431797.107669673,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-26,5531048.232566036,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-27,5560174.783174918,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-28,5546150.966667361,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2023-12-29,5469555.421470979,TQQQ,221481.42028238252,0.0,21.27511978149414,False
2024-01-02,5192301.9035057565,TQQQ,221481.42028238252,0.0,24.695323944091797,False
2024-01-03,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-04,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-05,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-08,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-09,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-10,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-11,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-12,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-16,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-17,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-18,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-19,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-22,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-23,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-24,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-25,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-26,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-29,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-30,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-01-31,5031990.987753302,CASH,0.0,5031990.987753302,,False
2024-02-01,5031990.987753302,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-02,5175097.46173052,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-05,5212756.79450792,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-06,5134698.666812108,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-07,5341484.036395534,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-08,5388045.359352347,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-09,5604415.762080952,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-12,5469526.552945548,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-13,5192216.155961138,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-14,5349016.575899748,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-15,5307248.330306136,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-16,5161403.515769129,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-20,5002548.359027105,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-21,4901894.855981099,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-22,5379143.929963545,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-23,5337375.684369933,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-26,5357232.1583697265,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-27,5370242.500574742,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-28,5291500.2083319435,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-02-29,5468841.827607947,TECL,73503.9471334433,0.0,68.45878601074219,False
2024-03-01,5758476.719878549,TQQQ,187268.62749317876,0.0,30.749820709228516,False
2024-03-04,5690064.777923424,TQQQ,187268.62749317876,0.0,30.749820709228516,False
2024-03-05,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-06,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-07,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-08,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-11,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-12,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-13,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-14,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-15,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-18,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-19,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-20,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-21,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-22,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-25,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-26,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-27,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-03-28,5297798.582288265,CASH,0.0,5297798.582288265,,False
2024-04-01,5297798.582288265,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-02,5155816.394105675,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-03,5190029.118338469,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-04,4945409.75861994,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-05,5119893.0169752,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-08,5123314.990212191,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-09,5176343.895157025,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-10,5040349.993278762,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-11,5277271.414957729,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-12,5022388.471573932,TQQQ,174965.8186537469,0.0,30.279048919677734,False
2024-04-15,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-16,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-17,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-18,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-19,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-22,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-23,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-24,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-25,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-26,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-29,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-04-30,4873974.695705204,CASH,0.0,4873974.695705204,,False
2024-05-01,4873974.695705204,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-02,5075397.000840269,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-03,5492793.739723683,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-06,5684261.369179716,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-07,5627587.426891279,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-08,5678134.9812846305,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-09,5665114.29305612,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-10,5721024.081042133,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-13,5803736.894363647,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-14,5959207.2189716585,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-15,6355926.694058673,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-16,6287764.130282487,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-17,6237217.202245123,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-20,6453957.669363853,TECL,82097.73174366158,0.0,59.367958068847656,False
2024-05-21,6486888.335306411,TECL,82097.73174366158,0.0,59.367958068847656,False
