date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-02-23,6867823.024105808,TQQQ,236494.09523969062,0.0,26.54625701904297,False
2024-02-26,6858607.527344968,TQQQ,236494.09523969062,0.0,26.54625701904297,False
2024-02-27,6901227.959402954,TQQQ,236494.09523969062,0.0,26.54625701904297,False
2024-02-28,6789490.850561985,TQQQ,236494.09523969062,0.0,26.54625701904297,False
2024-02-29,6953065.692528537,TQQQ,236494.09523969062,0.0,26.54625701904297,False
2024-03-01,7272151.027411699,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-04,7271286.315039044,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-05,6732577.588876458,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-06,6881305.992372676,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-07,7202111.449827077,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-08,6876981.722309261,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-11,6824234.267577312,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-12,7232373.550069433,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-13,6993717.892617671,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-14,7001500.303971565,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-15,6678100.7093992,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-18,6778405.928226884,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-19,6869503.83701617,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-20,7105903.877017559,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-21,7116296.714092669,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-22,7120627.357957358,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-25,6971684.369818294,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-26,6891152.0989386225,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-27,6982940.502865777,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-03-28,6939643.979020872,TECL,92825.20893417082,0.0,78.34241485595703,False
2024-04-01,6991601.082395013,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-02,6804224.607967131,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-03,6849375.761991256,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-04,6526547.146743273,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-05,6756815.874220928,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-08,6761331.914499934,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-09,6831315.124214636,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-10,6651841.5000663,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-11,6964511.006564934,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-12,6628137.353401911,TQQQ,230905.57107463555,0.0,30.279048919677734,False
2024-04-15,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-16,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-17,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-18,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-19,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-22,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-23,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-24,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-25,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-26,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-29,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-04-30,6292440.974155513,CASH,0.0,6292440.974155513,,False
2024-05-01,6292440.974155513,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-02,6552482.940942408,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-03,7091354.089482269,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-06,7338544.284760714,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-07,7265376.601527371,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-08,7330634.942463845,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-09,7313824.860911108,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-10,7386005.999046589,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-13,7492790.610811314,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-14,7693507.25418879,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-15,8205683.462752755,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-16,8117683.640023535,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-17,8052426.107730585,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-20,8332244.260511982,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-21,8374758.693725141,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-22,8431118.721336314,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-23,8226447.002488642,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-24,8411343.343985334,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-28,8517141.410652198,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-29,8351029.85819101,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-30,7778540.972476243,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-05-31,7816113.785121344,TECL,105990.52382529838,0.0,59.367958068847656,False
2024-06-03,7874450.137502332,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-04,7933066.817934717,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-05,8411967.836642027,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-06,8401992.475746268,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-07,8370812.903806923,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-10,8459360.046353316,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-11,8633962.924237017,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-12,8974429.290653791,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-13,9117850.650186265,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-14,9250046.07918873,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-17,9585529.631187331,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-18,9590517.311635211,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-20,9364783.166814707,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-21,9278731.324301165,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-24,8964452.956552092,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-25,9263767.309751587,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-26,9321729.509188617,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-27,9389334.233089564,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-06-28,9241608.38367983,TQQQ,255120.09821049366,0.0,30.865659713745117,False
2024-07-01,9393087.888404192,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-02,9525278.131971411,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-03,9906742.442151856,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-05,9994554.538031545,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-08,10191896.860994222,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-09,10154127.338369511,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-10,10585636.536019383,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-11,9804767.353841515,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-12,10047431.252582286,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-15,10097474.597242078,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-16,10002108.905399377,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-17,8838830.44214087,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-18,8820891.423133524,TECL,101109.57210624593,0.0,92.90008544921875,False
2024-07-19,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-22,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-23,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-24,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-25,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-26,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-29,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-30,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-07-31,8453779.099563772,CASH,0.0,8453779.099563772,,False
2024-08-01,8453779.099563772,TQQQ,271898.54606064927,0.0,31.09166717529297,False
2024-08-02,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-05,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-06,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-07,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-08,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-09,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-12,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-13,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-14,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-15,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-16,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-19,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-20,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-21,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-22,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-23,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-26,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-27,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-28,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-29,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-08-30,7608401.189607396,CASH,0.0,7608401.189607396,,False
2024-09-03,7608401.189607396,TECL,113614.40111460446,0.0,66.96687316894531,False
2024-09-04,7552168.683477119,TECL,113614.40111460446,0.0,66.96687316894531,False
2024-09-05,7518217.505019044,TECL,113614.40111460446,0.0,66.96687316894531,False
2024-09-06,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-09,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-10,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-11,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-12,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-13,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-16,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-17,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-18,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-19,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-20,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-23,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-24,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-25,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-26,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-27,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-09-30,6847561.070646657,CASH,0.0,6847561.070646657,,False
2024-10-01,6847561.070646657,TQQQ,200366.99678211194,0.0,34.17509460449219,False
2024-10-02,6873207.716040132,TQQQ,200366.99678211194,0.0,34.17509460449219,False
2024-10-03,6857424.871052057,TQQQ,200366.99678211194,0.0,34.17509460449219,False
2024-10-04,7099092.949190681,TQQQ,200366.99678211194,0.0,34.17509460449219,False
