date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-03-19,796314.3891792583,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-20,801477.7378231521,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-21,798250.6572310539,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-22,800122.3698834319,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-25,806253.8033118816,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-26,802252.2548921388,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-27,798057.0402741428,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-28,786762.2582017992,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-29,787472.2198713681,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-04-01,784374.2008367635,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-02,787278.602914457,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-03,786116.851931648,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-04,788117.6261415194,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-05,787278.602914457,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-08,790699.3004634663,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-09,794829.9596820446,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-10,797282.5232051561,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-11,787084.9367162038,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-12,786310.4688885591,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-15,784825.9901500035,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-16,777790.9780950737,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-17,776306.499356518,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-18,776887.3994685935,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-22,776887.3994685935,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-23,775273.8591725444,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-24,777532.8057387448,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-25,778178.212008896,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-26,783341.5606527899,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-29,779856.3077043628,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-04-30,782244.3158280565,GLD,6454.161184196315,0.0,122.01000213623047,False
2019-05-01,777081.0164255047,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-02,767565.3329183279,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-03,803725.0826710634,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-06,789332.546466554,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-07,743419.0913191536,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-08,736877.085701508,TQQQ,99893.55160880735,0.0,7.779090881347656,False
2019-05-09,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-10,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-13,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-14,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-15,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-16,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-17,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-20,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-21,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-22,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-23,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-24,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-28,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-29,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-30,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-05-31,713206.4807459106,CASH,0.0,713206.4807459106,,False
2019-06-03,713206.4807459107,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-04,784217.0950200382,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-05,817168.8750088593,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-06,844223.4141671686,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-07,890368.0638426159,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-10,916753.866603205,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-11,918273.8315397863,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-12,902162.6088909762,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-13,909883.9470975255,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-14,885078.8343416711,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-17,889820.967743211,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-18,936087.2577169735,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-19,946969.975932992,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-20,986974.0407939609,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-21,973112.4980969506,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-24,978523.431283547,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-25,924292.6492812771,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-26,953840.022213344,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-27,960892.370472828,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-06-28,964114.6023251228,TECL,66466.43952378021,0.0,10.730324745178223,False
2019-07-01,1007705.9467080046,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-02,1019943.4239337998,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-03,1042535.5639264262,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-05,1035789.272850122,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-08,1013981.5969970656,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-09,1029199.9248637301,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-10,1059636.7690795532,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-11,1056812.4217361105,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-12,1074541.210766393,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-15,1083640.7686064108,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-16,1068265.3719948381,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-17,1052419.837216006,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-18,1056969.6161360147,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-19,1031396.3741925274,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-22,1055714.322726708,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-23,1076110.013390537,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-24,1099015.913907992,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-25,1067638.1022551723,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-26,1099330.1770528045,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-29,1089131.891928404,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-30,1074541.210766393,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-07-31,1029199.9248637301,TQQQ,131758.81300874948,0.0,7.648110389709473,False
2019-08-01,1014765.9983091375,TQQQ,131758.81300874948,0.0,7.811241626739502,False
2019-08-02,968326.4877420759,TQQQ,131758.81300874948,0.0,7.811241626739502,False
2019-08-05,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-06,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-07,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-08,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-09,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-12,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-13,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-14,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-15,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-16,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-19,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-20,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-21,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-22,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-23,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-26,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-27,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-28,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-29,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-08-30,909021.9182233127,CASH,0.0,909021.9182233127,,False
2019-09-03,909021.9182233127,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-04,947252.6522181896,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-05,999568.2010027257,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-06,996782.154857564,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-09,990436.2744946206,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-10,982232.9060701362,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-11,1008700.2514755973,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-12,1021237.3661552499,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-13,1010402.7835789878,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-16,996472.5528531794,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-17,1009629.057488751,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-18,1009009.7914975986,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-19,1013498.4937109173,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-20,981613.7640437504,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-23,982542.3841097543,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-24,943692.6940356414,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-25,973874.705652268,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-26,964123.5751353938,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-27,929143.3212834471,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-09-30,953908.0106207511,TQQQ,129986.47901884571,0.0,6.993203639984131,False
2019-10-01,930845.9773516041,TQQQ,129986.47901884571,0.0,7.338517189025879,False
2019-10-02,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-03,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-04,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-07,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-08,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-09,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-10,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-11,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-14,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-15,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-16,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-17,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-18,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-21,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-22,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-23,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-24,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-25,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-28,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-29,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-30,877595.369771091,CASH,0.0,877595.369771091,,False
2019-10-31,877595.369771091,CASH,0.0,877595.369771091,,False
2019-11-01,877595.369771091,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-04,891380.251135654,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-05,887658.5342945121,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-06,888485.3590066658,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-07,907554.524706728,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-08,922718.2773073476,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-11,924372.4056061552,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-12,932275.7503584913,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-13,940316.915192003,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-14,936365.2428158349,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-15,958512.9011282863,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-18,967243.4536923763,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-19,973170.9622566283,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-20,953872.1283462401,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-21,941189.807631082,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-22,937514.1585168653,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-25,976800.92674352,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-26,977720.0784593242,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-27,994813.3121964023,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-11-29,984704.4630456562,TECL,50213.63079874961,0.0,17.47723388671875,False
2019-12-02,945325.4635902508,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-03,924092.1636480502,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-04,937787.4604782023,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-05,942687.2128147645,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-06,971835.8688481911,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-09,959900.1438030781,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-10,957764.1246860116,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-11,972213.1211999074,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-12,994451.2869687923,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-13,1003372.0120240081,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-16,1032143.6169606406,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-17,1033525.8357665024,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-18,1035913.0210265095,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-19,1057020.7378972399,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-20,1069584.6801820875,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-23,1077500.3381556969,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-24,1078895.3366491199,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-26,1106923.6065305036,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-27,1103655.830358288,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-30,1081660.4786530712,TQQQ,105515.540665057,0.0,8.959111213684082,False
2019-12-31,1087819.3824105526,TQQQ,105515.540665057,0.0,8.959111213684082,False
2020-01-02,1141738.896781642,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-03,1110694.4193808278,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-06,1131809.783938603,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-07,1130427.0619954357,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-08,1156444.191438995,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-09,1185603.5139833,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-10,1175925.8691655847,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-13,1217025.4449907525,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-14,1202822.6838742027,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-15,1203576.886695252,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-16,1237135.2393296156,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-17,1255611.145582371,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-21,1254982.727087714,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-22,1263529.5204974303,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-23,1275218.3057529696,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-24,1242162.5872868702,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-27,1165367.7340631222,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-28,1219539.0183419187,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-29,1223938.1490594388,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-30,1237763.5571968113,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-01-31,1176931.1375021134,TQQQ,105515.540665057,0.0,10.309565544128418,False
2020-02-03,1230976.4361995952,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-04,1315061.1452162848,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-05,1330268.8727869801,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-06,1362696.374013345,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-07,1345100.153025648,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-10,1393615.1677152277,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-11,1394620.7379341398,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-12,1435468.8457339837,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-13,1429938.5617260814,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-14,1439616.609053641,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-18,1442130.3836597295,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-19,1483858.3779795542,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-20,1441627.749491465,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-21,1359177.1298158055,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-24,1202571.31647634,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-25,1105289.7184443958,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-26,1120497.8485249355,TQQQ,105515.540665057,0.0,11.154102325439453,False
2020-02-27,1034402.4439941336,CASH,0.0,1034402.4439941336,,False
2020-02-28,1034402.4439941336,CASH,0.0,1034402.4439941336,,False
2020-03-02,1034402.4439941336,TECL,46450.28218835121,0.0,22.269023895263672,False
2020-03-03,951650.248474603,CASH,0.0,951650.248474603,,False
2020-03-04,951650.248474603,CASH,0.0,951650.248474603,,False
2020-03-05,951650.248474603,CASH,0.0,951650.248474603,,False
2020-03-06,951650.248474603,CASH,0.0,951650.248474603,,False
2020-03-09,951650.248474603,CASH,0.0,951650.248474603,,False
