date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-01-17,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-21,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-22,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-23,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-24,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-27,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-28,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-29,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-30,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-31,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-02-03,9530797.784366421,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-04,9935086.070098625,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-05,10365941.006685613,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-06,10431781.328217506,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-07,10147624.93623907,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-10,10594652.272015013,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-11,10602738.47160949,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-12,10539208.088583007,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-13,10982769.10177529,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-14,11070558.083585206,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-18,11376659.362973548,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-19,11375504.865329359,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-20,11268080.934614945,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-21,10338217.97175258,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-24,9887726.199827038,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-25,9504230.190294608,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-26,9808024.360828629,TECL,123629.34249940256,0.0,77.09171295166016,False
2025-02-27,8768333.961617108,CASH,0.0,8768333.961617108,,False
2025-02-28,8768333.961617108,CASH,0.0,8768333.961617108,,False
2025-03-03,8768333.961617108,TQQQ,253312.7402706247,0.0,34.61465835571289,False
2025-03-04,8671992.713276573,TQQQ,253312.7402706247,0.0,34.61465835571289,False
2025-03-05,9009814.218578506,TQQQ,253312.7402706247,0.0,34.61465835571289,False
2025-03-06,8262853.560105784,TQQQ,253312.7402706247,0.0,34.61465835571289,False
2025-03-07,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-10,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-11,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-12,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-13,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-14,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-17,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-18,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-19,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-20,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-21,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-24,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-25,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-26,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-27,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-28,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-03-31,8066867.24468774,CASH,0.0,8066867.24468774,,False
2025-04-01,8066867.244687741,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-02,8083417.7263492355,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-03,8034607.802260278,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-04,7846660.145566816,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-07,7678068.325544664,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-08,7719866.146220323,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-09,8005433.6510917,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-10,8200954.995844917,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-11,8357483.874932288,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-14,8309796.264062086,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-15,8353276.270454646,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-16,8625098.64867434,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-17,8587228.496227251,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-21,8852879.43585502,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-22,8727206.893653128,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-23,8517940.42224823,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-24,8641929.922659066,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-25,8548236.886635562,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-28,8669981.760608885,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-29,8585545.454436196,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-04-30,8521306.505830342,GLD,28051.837949820714,0.0,287.57000732421875,False
2025-05-01,8344299.476852906,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-02,8358886.980474273,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-05,8608548.167012846,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-06,8849794.144596135,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-07,8717108.642906787,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-08,8545431.53162575,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-09,8607425.853794089,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-12,8364777.626742971,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-13,8400403.152752547,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-14,8223676.9160983395,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-15,8354959.312245702,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-16,8253972.524411517,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-19,8360289.229942101,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-20,8515976.588133944,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-21,8578813.287271969,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-22,8502792.190054562,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-23,8689056.804956967,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-27,8541784.655720407,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-28,8522428.8190491,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-29,8572921.784929113,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-05-30,8516538.1727804,GLD,28051.837949820714,0.0,303.7699890136719,False
2025-06-02,8742916.71049325,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-03,8946806.194298966,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-04,9018841.46046738,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-05,8808843.8193119,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-06,9060350.982293872,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-09,9100641.129011448,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-10,9276453.960347822,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-11,9181222.362597032,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-12,9241046.954968505,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-13,8891866.623566613,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-16,9254476.063723933,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-17,8980991.944268502,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-18,8968784.090922855,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-20,8845472.080100998,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-23,9120175.574665347,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-24,9535284.895186752,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-25,9608500.050145984,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-26,9871729.008700812,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-27,9968450.744884629,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-06-30,10161893.277101832,TQQQ,246454.7945661457,0.0,35.474727630615234,False
2025-07-01,9903561.562141728,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-02,10100677.26209258,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-03,10383497.075327162,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-07,10152098.789912386,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-08,10165566.444835482,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-09,10376151.680010293,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-10,10328402.379773706,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-11,10250046.482258137,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-14,10359010.857353548,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-15,10385946.167199738,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-16,10415328.688617645,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-17,10657746.47723337,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-18,10621015.740047302,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-21,10782626.658974022,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-22,10614893.480441075,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-23,10754465.392965894,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-24,10825477.775465455,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-25,10886693.790474707,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-28,10993210.953998402,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-29,10943011.621738806,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-30,10980967.374936378,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-07-31,10799767.481630767,TQQQ,246454.7945661457,0.0,41.23228073120117,False
2025-08-01,10152098.789912386,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-04,10707942.048891243,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-05,10485116.055105701,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-06,10876899.303285262,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-07,10987088.694392174,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-08,11283376.162549851,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-11,11184205.334493458,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-12,11596803.513213845,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-13,11613943.39572016,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-14,11582110.842279244,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-15,11418051.771630378,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-18,11403360.04084621,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-19,10938115.318294514,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-20,10738549.586320654,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-21,10589183.186606387,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-22,11065445.532058172,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-25,10968723.795874355,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-26,11096054.009638013,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-27,11146251.461596748,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-28,11349487.540852966,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-08-29,10940565.350317521,TQQQ,246454.7945661457,0.0,43.82048034667969,False
2025-09-02,10661417.764666159,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-03,10833008.05744029,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-04,10989393.800961617,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-05,11012201.06583361,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-08,11255468.56196507,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-09,11324973.434861835,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-10,11927711.79003186,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-11,12012422.094167,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-12,12015678.384893918,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-15,12330623.966368277,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-16,12201387.50268336,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-17,12104732.467964616,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-18,12682492.991773225,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-19,13056081.79384153,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-22,13646875.418427952,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-23,13277630.395295205,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-24,13061512.179000152,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-25,12965942.868518906,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-26,13070199.736871267,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-29,13259166.909358768,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-09-30,13506779.066411356,TECL,115603.61271904915,0.0,92.22391510009766,False
2025-10-01,13884712.529400785,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-02,14054200.586335553,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-03,13863526.776236676,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-06,14173372.479505563,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-07,13944298.983891265,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-08,14417009.656703763,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-09,14360072.437169746,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-10,12853224.569452072,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-13,13668882.161135953,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-14,13390817.119235128,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-15,13664909.324512208,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-16,13512636.215739701,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-17,13769514.488665469,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-20,14285921.285284417,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-21,14270031.970411334,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-22,13850287.712131007,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-23,14197206.451815186,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-24,14639461.080737853,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-27,15416720.002717264,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-28,15768935.18069247,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-29,15970201.867373401,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-30,15239286.272535004,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-10-31,15455118.672421737,TQQQ,266288.7455625291,0.0,52.14156723022461,False
2025-11-03,15666978.23568472,TQQQ,266288.7455625291,0.0,58.03894805908203,False
2025-11-04,14708316.810143106,TQQQ,266288.7455625291,0.0,58.03894805908203,False
2025-11-05,14994325.493669523,TQQQ,266288.7455625291,0.0,58.03894805908203,False
2025-11-06,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-07,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-10,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-11,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-12,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-13,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-14,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-17,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-18,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-19,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-20,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-21,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-24,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-25,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-26,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-11-28,14218709.178627998,CASH,0.0,14218709.178627998,,False
2025-12-01,14218709.178627998,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-02,14647534.694763493,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-03,14742448.590786146,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-04,14889965.816507285,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-05,15209011.762765326,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-08,15530342.306866985,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-09,15648128.18487852,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-10,15895724.726624837,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-11,15633306.15984431,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-12,14248323.51035049,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-15,13863199.750608161,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-16,13920300.766223984,TECL,121726.34494262376,0.0,116.80880737304688,False
2025-12-17,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-18,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-19,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-22,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-23,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-24,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-26,13081212.44433776,CASH,0.0,13081212.44433776,,False
2025-12-29,13081212.44433776,CASH,0.0,13081212.44433776,,False
