date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-10-09,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-12,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-13,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-14,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-15,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-16,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-19,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-20,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-21,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-22,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-23,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-26,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-27,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-28,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-29,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-30,800652.635105695,CASH,0.0,800652.635105695,,False
2020-11-02,800652.635105695,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-03,845310.8658173331,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-04,942510.1417748698,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-05,1031981.8638181103,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-06,1039926.4084783805,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-09,1019599.1359602344,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-10,959485.9909313708,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-11,1028040.4888028746,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-12,999830.530758046,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-13,1026706.1634249853,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-16,1057678.1737119688,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-17,1039647.1070722962,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-18,1004919.9442087294,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-19,1030305.9908778154,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-20,998216.6459589166,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-23,998588.8973248549,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-24,1037040.5734652611,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-25,1043930.0296499375,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-27,1062209.1778618505,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-11-30,1083653.7205081228,TECL,33818.56249264206,0.0,23.674945831298828,False
2020-12-01,1127412.1878679201,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-02,1131943.1985429858,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-03,1136542.4711692699,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-04,1150478.022099453,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-07,1169974.2289495668,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-08,1180683.5507843306,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-09,1101600.3764972845,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-10,1115124.1572676229,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-11,1107298.2158554124,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-14,1130913.3334528673,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-15,1166061.313204775,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-16,1185625.891928734,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-17,1209927.6961755613,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-18,1196747.093845969,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-21,1192284.8947352553,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-22,1201689.8746808795,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-23,1183566.6014390036,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-24,1198944.0074644035,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-28,1234915.5275360006,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-29,1238554.186327025,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-30,1238347.9714792224,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2020-12-31,1248027.5381464942,TQQQ,57631.11413898345,0.0,19.56256103515625,False
2021-01-04,1193452.0531861978,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-05,1217471.5606329085,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-06,1150668.9192112123,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-07,1242882.078804926,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-08,1267952.3534273005,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-11,1234813.75646412,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-12,1219419.0779003438,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-13,1242696.619229219,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-14,1209495.9041724524,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-15,1172988.2314297662,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-19,1218522.8390686016,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-20,1290549.9189169188,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-21,1339175.9881392324,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-22,1323502.6728593698,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-25,1359114.6180303432,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-26,1361123.8699463427,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-27,1283996.0765985479,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-28,1300751.2181008672,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-01-29,1207981.29633501,TECL,33505.9372943879,0.0,35.61912155151367,False
2021-02-01,1298679.8480912815,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-02,1349902.4791885016,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-03,1338031.916008182,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-04,1397600.867087258,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-05,1391078.3394456948,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-08,1433954.5227460524,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-09,1427741.1796073392,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-10,1421001.8777132612,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-11,1468545.8650831035,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-12,1492256.060211957,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-16,1479952.8432316591,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-17,1436767.4754284516,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-18,1418034.524501948,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-19,1409162.2457647275,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-22,1318247.5588309779,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-23,1306562.4552263655,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-24,1366595.24696722,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-25,1224180.0591102082,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-02-26,1243902.298193826,TECL,33505.9372943879,0.0,36.05275344848633,False
2021-03-01,1357506.9608675288,TQQQ,58744.474128796,0.0,23.108675003051758,False
2021-03-02,1292430.4202667924,TQQQ,58744.474128796,0.0,23.108675003051758,False
2021-03-03,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-04,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-05,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-08,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-09,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-10,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-11,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-12,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-15,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-16,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-17,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-18,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-19,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-22,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-23,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-24,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-25,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-26,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-29,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-30,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-03-31,1248906.4039981265,CASH,0.0,1248906.4039981265,,False
2021-04-01,1248906.4039981265,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-05,1326214.3094014877,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-06,1311950.7672551395,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-07,1333346.0214997998,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-08,1390970.2411001953,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-09,1429481.769510418,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-12,1411509.5341994227,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-13,1450591.2315743722,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-14,1402381.0512273288,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-15,1475980.4993654906,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-16,1474553.779506712,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-19,1436328.1612269192,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-20,1399242.9988263035,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-21,1440892.2257883803,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-22,1391255.67943173,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-23,1450021.0626096453,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-26,1475694.943084232,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-27,1463713.728092924,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-28,1422920.4622762802,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-29,1419782.5278249786,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-04-30,1362158.0723251356,TECL,30919.812389189297,0.0,40.39178466796875,False
2021-05-03,1350176.8573338275,TQQQ,53516.96890376846,0.0,25.22894859313965,False
2021-05-04,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-05,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-06,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-07,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-10,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-11,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-12,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-13,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-14,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-17,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-18,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-19,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-20,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-21,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-24,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-25,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-26,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-27,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-05-28,1242162.7087471215,CASH,0.0,1242162.7087471215,,False
2021-06-01,1242162.7087471215,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-02,1248643.2661947198,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-03,1209393.897275043,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-04,1271385.8134102572,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-07,1282634.86683716,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-08,1284102.0963692537,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-09,1285569.4237949646,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-10,1324941.0618423158,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-11,1335456.5005031717,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-14,1372871.8325077314,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-15,1347439.1686961213,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-16,1333010.824268831,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-17,1382775.5339557468,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-18,1349762.1842283192,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-21,1374461.2332738824,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-22,1412854.620406221,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-23,1415300.1008533274,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-24,1441343.8166224586,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-25,1436820.1525793541,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-28,1487685.1865217232,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-29,1504436.6443748283,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-06-30,1497833.9156931727,TQQQ,51324.448687105745,0.0,24.202163696289062,False
2021-07-01,1498567.3346719854,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-02,1561701.6569900226,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-06,1578358.2801132957,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-07,1603343.4369605677,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-08,1558746.3421637828,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-09,1600656.8275116882,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-12,1604149.2198491055,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-13,1626179.0618701375,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-14,1662447.8451052858,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-15,1619194.166114122,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-16,1570298.5628478385,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-19,1507163.9072862575,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-20,1571641.756491097,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-21,1618119.34460468,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-22,1653850.8281662888,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-23,1701403.0156269514,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-26,1700059.7109025116,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-27,1651164.1076362282,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-28,1643373.2068293125,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-29,1668089.547218043,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-07-30,1664597.0437994443,TECL,29119.2651685714,0.0,51.46308898925781,False
2021-08-02,1644716.5115537522,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-03,1673347.412747937,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-04,1681651.8506504593,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-05,1713256.9012186811,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-06,1690947.2085999965,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-09,1699995.2830769562,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-10,1674586.6085768098,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-11,1665539.3279472743,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-12,1682891.443403044,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-13,1699747.2057569544,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-16,1702722.1489784152,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-17,1657979.0227738293,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-18,1609765.294862419,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-19,1632694.4861646118,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-20,1683138.7268756218,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-23,1758124.3637760521,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-24,1775475.6853843979,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-25,1777459.113173276,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-26,1747340.9388302164,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-27,1798405.3728412308,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-30,1858021.5282273453,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-08-31,1852816.2706681408,TQQQ,52025.584779629164,0.0,31.613609313964844,False
2021-09-01,1862979.8992376842,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-02,1859714.6012647578,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-03,1881481.791924107,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-07,1882026.0645026776,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-08,1858626.5061056141,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-09,1835771.2202871214,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-10,1783258.0289144972,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-13,1783802.1889935685,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-14,1777816.6531227832,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-15,1822438.9046016259,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-16,1827336.3453132678,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-17,1743261.5318560088,TECL,29491.068796376032,0.0,63.17098617553711,False
2021-09-20,1663812.4381777402,CASH,0.0,1663812.4381777402,,False
2021-09-21,1663812.4381777402,CASH,0.0,1663812.4381777402,,False
2021-09-22,1663812.4381777402,CASH,0.0,1663812.4381777402,,False
2021-09-23,1663812.4381777402,CASH,0.0,1663812.4381777402,,False
