date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-06-25,1056980.8251618857,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-26,996287.0951240836,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-29,1024682.0632615817,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-30,1082308.6854594636,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-07-01,1085468.71547184,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-02,1108543.3644033868,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-06,1190001.790920523,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-07,1166605.179735086,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-08,1211466.3708065934,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-09,1241731.767851051,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-10,1268026.0393215022,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-13,1189679.9145919739,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-14,1214900.978549457,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-15,1220911.1124727614,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-16,1194724.161753607,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-17,1200304.7548957004,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-20,1302476.687890512,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-21,1260835.3771339327,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-22,1275431.2570863243,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-23,1175513.0598687457,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-24,1140740.5349711871,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-27,1202021.9728417906,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-28,1156838.9913670751,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-29,1196226.5663464211,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-30,1215652.1378831933,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-07-31,1281226.8354323765,TQQQ,90099.25069000316,0.0,12.047477722167969,False
2020-08-03,1328985.6867888982,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-04,1346264.7573743926,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-05,1356997.0902800986,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-06,1408941.7087132202,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-07,1362899.817526765,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-10,1344547.453502961,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-11,1268240.8526747786,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-12,1363114.6308800413,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-13,1372666.5214468234,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-14,1368695.3958728171,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-17,1413878.5491982151,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-18,1455412.71105418,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-19,1426972.196408475,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-20,1485678.0221732964,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-21,1516694.8363275144,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-24,1544812.873167281,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-25,1580873.8485577907,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-26,1682079.637014907,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-27,1666839.574778711,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-28,1692597.242492678,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-08-31,1731770.4337454543,TQQQ,90099.25069000316,0.0,14.220171928405762,False
2020-09-01,1821707.2855403805,TQQQ,90099.25069000316,0.0,19.2206974029541,False
2020-09-02,1873115.3861423593,TQQQ,90099.25069000316,0.0,19.2206974029541,False
2020-09-03,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-04,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-08,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-09,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-10,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-11,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-14,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-15,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-16,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-17,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-18,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-21,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-22,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-23,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-24,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-25,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-28,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-29,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-09-30,1558593.390370909,CASH,0.0,1558593.390370909,,False
2020-10-01,1558593.390370909,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-02,1438610.5480645457,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-05,1535871.16079008,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-06,1463357.9089207933,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-07,1541601.2812840557,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-08,1564915.8040120527,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-09,1639701.720312907,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-12,1771885.247042371,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-13,1739630.1675728776,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-14,1710832.1334927834,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-15,1686282.5116903486,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-16,1673735.629920697,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-19,1581908.323771915,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-20,1596430.6453829012,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-21,1591589.8372898218,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-22,1569905.0703978701,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-23,1560865.5414612154,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-26,1459158.9827407135,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-27,1482622.3744344574,TECL,53827.73262999967,0.0,28.955211639404297,False
2020-10-28,1397265.9941151885,CASH,0.0,1397265.9941151885,,False
2020-10-29,1397265.9941151885,CASH,0.0,1397265.9941151885,,False
2020-10-30,1397265.9941151885,CASH,0.0,1397265.9941151885,,False
2020-11-02,1397265.9941151885,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-03,1475201.6985577089,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-04,1644829.8706178123,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-05,1800972.2339405068,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-06,1814836.7259883718,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-09,1779362.4074170375,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-10,1674455.4232077647,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-11,1794093.908637653,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-12,1744863.0520299661,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-13,1791765.298958671,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-16,1845816.3753504637,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-17,1814349.300680918,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-18,1753744.8867143593,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-19,1798047.5695264284,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-20,1742046.56676611,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-23,1742696.20451422,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-24,1809800.4856118865,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-25,1821823.6807188685,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-27,1853723.697128014,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-11-30,1891147.8294985192,TECL,59018.76203104002,0.0,23.674945831298828,False
2020-12-01,1967513.3040071651,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-02,1975420.6371721982,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-03,1983447.098282294,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-04,2007766.8476595436,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-07,2041790.824664632,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-08,2060480.2919362602,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-09,1922467.5941782782,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-10,1946068.7392363572,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-11,1932411.228690881,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-14,1973623.3590445127,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-15,2034962.165308114,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-16,2069105.462090705,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-17,2111515.9696952337,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-18,2088513.7255139435,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-21,2080726.4794561716,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-22,2097139.662998147,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-23,2065511.673165093,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-24,2092347.688654078,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-28,2155123.7035560203,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-29,2161473.7409754507,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-30,2161113.8633185467,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2020-12-31,2178006.244294929,TQQQ,100575.44615305275,0.0,19.56256103515625,False
2021-01-04,2082763.3563010606,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-05,2124681.211159872,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-06,2008099.9934345537,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-07,2169026.600630699,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-08,2212778.2110757814,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-11,2154946.096874061,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-12,2128079.9380626823,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-13,2168702.944219596,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-14,2110762.4240800426,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-15,2047050.737624521,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-19,2126515.858976084,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-20,2252214.551411146,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-21,2337074.764158539,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-22,2309722.340029307,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-25,2371870.839628171,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-26,2375377.303296359,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-27,2240777.0557972784,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-28,2270017.4384816973,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-01-29,2108119.1928797867,TECL,58473.18141433927,0.0,35.61912155151367,False
2021-02-01,2266402.5688756765,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-02,2376081.589470334,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-03,2348778.091568719,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-04,2431855.17466782,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-05,2457291.2701037745,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-08,2505364.132196997,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-09,2504196.795468088,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-10,2486461.796803723,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-11,2526599.4595451173,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-12,2569537.945734507,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-16,2548068.8894734755,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-17,2512598.1448100926,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-18,2478760.886865796,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-19,2446089.8446484283,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-22,2256600.9012265056,TQQQ,97954.64771546073,0.0,23.137264251708984,False
2021-02-23,2039762.311988109,CASH,0.0,2039762.311988109,,False
2021-02-24,2039762.311988109,CASH,0.0,2039762.311988109,,False
2021-02-25,2039762.311988109,CASH,0.0,2039762.311988109,,False
2021-02-26,2039762.311988109,CASH,0.0,2039762.311988109,,False
2021-03-01,2039762.311988109,TQQQ,88268.25041759148,0.0,23.108675003051758,False
2021-03-02,1941979.6274506268,TQQQ,88268.25041759148,0.0,23.108675003051758,False
2021-03-03,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-04,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-05,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-08,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-09,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-10,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-11,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-12,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-15,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-16,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-17,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-18,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-19,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-22,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-23,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-24,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-25,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-26,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-29,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-30,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-03-31,1835786.0807892983,CASH,0.0,1835786.0807892983,,False
2021-04-01,1835786.0807892983,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-05,1949422.1196630963,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-06,1928455.9271196104,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-07,1959905.1292468135,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-08,2044607.825878122,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-09,2101216.4937327183,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-12,2074798.8379988908,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-13,2132245.605686904,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-14,2061380.7452377004,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-15,2169565.66767326,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-16,2167468.510953151,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-19,2111280.106647624,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-20,2056768.0753849815,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-21,2117988.892964142,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-22,2045027.395922985,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-23,2131407.505853487,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-26,2169145.924252345,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-27,2151534.5583072472,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-28,2091571.930734521,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-29,2086959.4342578535,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-04-30,2002256.390874442,TECL,45449.491669653864,0.0,40.39178466796875,False
2021-05-03,1984645.024929344,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-04,1880071.679711713,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-05,1858145.3953391267,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-06,1898813.0157603165,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-07,1945289.8246800993,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-10,1799112.1448383003,TQQQ,78665.38780252682,0.0,25.22894859313965,False
2021-05-11,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-12,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-13,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-14,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-17,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-18,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-19,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-20,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-21,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-24,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-25,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-26,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-27,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-05-28,1697724.1707427986,CASH,0.0,1697724.1707427986,,False
2021-06-01,1697724.1707427988,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-02,1730452.1520073074,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-03,1683053.2427207518,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-04,1778604.1902932776,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-07,1778604.1902932776,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-08,1780484.9907602163,TECL,40774.11161141077,0.0,41.637306213378906,False
2021-06-09,1783494.2403991397,TECL,40774.11161141077,0.0,41.637306213378906,False
