date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-12-12,848239.2531497761,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-13,855848.3831871615,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-16,880389.7609330334,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-17,881568.7550807985,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-18,883604.9576264764,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-19,901609.2522849911,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-20,912325.945158707,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-23,919077.7809657576,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-24,920267.675831109,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-26,944175.0094761117,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-27,941387.6874060386,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-30,922626.2649535929,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-31,927879.6383384184,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2020-01-02,973871.4824836879,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-03,942964.8011343397,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-06,949565.7381347637,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-07,946208.0737559457,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-08,977458.2483526275,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-09,1010540.2014492643,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-10,1003519.2980462338,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-13,1044194.3518137343,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-14,1024505.3761122036,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-15,1028855.2836553855,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-16,1070827.5987751738,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-17,1092195.4861600378,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-21,1090630.7277521433,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-22,1102421.266619189,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-23,1117798.3328734012,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-24,1100132.0005843104,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-27,1022521.2872530976,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-28,1079412.7836225524,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-29,1086433.6075316586,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-30,1116653.6203620376,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-01-31,1024276.5131038552,TECL,41677.71063596086,0.0,23.366722106933594,False
2020-02-03,1063692.46260278,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-04,1136350.4506608865,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-05,1149491.5187711797,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-06,1177512.273369876,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-07,1162307.2969913753,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-10,1204229.3467811258,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-11,1205098.2646832236,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-12,1240395.3045781732,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-13,1235616.560450934,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-14,1243979.406149931,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-18,1246151.5704761902,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-19,1282208.9244045576,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-20,1245717.2419541269,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-21,1174471.278094176,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-24,1039147.4665651326,TQQQ,91176.46933956406,0.0,11.666304588317871,False
2020-02-25,957323.216342502,CASH,0.0,957323.216342502,,False
2020-02-26,957323.216342502,CASH,0.0,957323.216342502,,False
2020-02-27,957323.216342502,CASH,0.0,957323.216342502,,False
2020-02-28,957323.216342502,CASH,0.0,957323.216342502,,False
2020-03-02,957323.216342502,TQQQ,91839.11582950715,0.0,10.42391586303711,False
2020-03-03,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-04,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-05,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-06,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-09,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-10,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-11,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-12,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-13,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-16,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-17,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-18,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-19,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-20,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-23,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-24,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-25,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-26,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-27,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-30,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-03-31,861590.8947082519,CASH,0.0,861590.8947082519,,False
2020-04-01,861590.8947082519,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-02,861732.3959283791,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-03,862368.833866842,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-06,858479.5191364229,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-07,854660.2564014259,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-08,853599.1242713155,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-09,855438.2590704382,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-13,853599.1242713155,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-14,854731.1340323336,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-15,862368.833866842,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-16,863288.0837142937,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-17,861025.3979111185,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-20,863288.0837142937,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-21,865692.7153105497,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-22,863005.208294883,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-23,863571.14966497,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-24,863783.2744743171,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-27,859186.6441745275,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-28,862934.3941743973,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-29,862510.2080661254,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-04-30,860459.7105827192,IEF,8282.41312982222,0.0,104.02655375954976,False
2020-05-01,861648.8797235015,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-04,895548.0124557964,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-05,938405.1747189222,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-06,956788.8277473457,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-07,1002924.7455195009,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-08,1045079.1478195691,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-11,1067093.2405636432,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-12,997830.8614201739,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-13,945606.4260321457,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-14,984540.7274209667,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-15,995781.9054239861,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-18,1070899.0964674752,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-19,1058311.357361215,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-20,1125641.1161837664,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-21,1083779.500112463,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-22,1092854.4129237297,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-26,1092971.478739221,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-27,1108779.6229818203,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-28,1100348.450465718,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-05-29,1139634.253526105,TECL,63800.6260626143,0.0,13.505335807800293,False
2020-06-01,1141214.7637252726,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-02,1163960.0456754204,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-03,1179759.3301811207,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-04,1155788.0658879543,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-05,1224296.1947509854,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-08,1251535.945635776,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-09,1279457.2218824688,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-10,1325628.7659243774,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-11,1130454.9503556208,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-12,1154970.8897180194,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-15,1195694.265494854,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-16,1258890.967341423,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-17,1271148.7189345064,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-18,1280955.2691499584,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-19,1279184.7207817659,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-22,1324675.3937261198,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-23,1359269.9482284414,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-24,1279184.7207817659,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-25,1313098.404186533,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-26,1218712.2666338205,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-29,1257665.2030865205,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-06-30,1329987.0388306975,TQQQ,114340.98206108867,0.0,9.980802536010742,False
2020-07-01,1377520.434111773,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-02,1406803.452553575,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-06,1510178.7460636888,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-07,1480487.139536919,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-08,1537418.4969484794,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-09,1575826.9764200628,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-10,1609195.87571154,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-13,1509770.267022779,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-14,1541777.2060310312,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-15,1549404.4017052073,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-16,1516171.6984420526,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-17,1523253.782870765,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-20,1652915.6731555276,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-21,1600070.5237258163,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-22,1618593.5107098508,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-23,1491791.737019861,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-24,1447663.4605349638,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-27,1525433.028367983,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-28,1468093.3009595713,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-29,1518078.3337945098,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-30,1542730.4691852308,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-07-31,1625948.4233714398,TQQQ,114340.98206108867,0.0,11.63176155090332,False
2020-08-03,1686557.0735477076,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-04,1708485.1793279205,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-05,1722105.109292345,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-06,1788025.731705364,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-07,1729595.9998941405,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-10,1706305.8247866447,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-11,1609468.485856301,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-12,1729868.6100389014,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-13,1741990.492735836,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-14,1736950.9125557295,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-17,1794290.8580522572,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-18,1847000.0295417618,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-19,1810907.4277719504,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-20,1885408.3999692874,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-21,1924770.4697272445,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-24,1960453.829147741,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-25,2006217.2212809136,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-26,2134653.0201785997,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-27,2115312.5298924567,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-28,2148000.449042321,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-08-31,2197713.4169527884,TQQQ,114340.98206108867,0.0,14.220171928405762,False
2020-09-01,2311848.305744438,TQQQ,114340.98206108867,0.0,19.2206974029541,False
2020-09-02,2377088.0570599027,TQQQ,114340.98206108867,0.0,19.2206974029541,False
2020-09-03,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-04,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-08,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-09,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-10,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-11,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-14,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-15,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-16,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-17,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-18,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-21,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-22,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-23,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-24,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-25,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-28,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-29,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-09-30,1977942.0752575097,CASH,0.0,1977942.0752575097,,False
2020-10-01,1977942.0752575097,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-02,1814833.651432232,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-05,1929298.2862091449,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-06,1825659.5100108148,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-07,1921648.2578105195,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-08,1949939.391127901,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-09,2036689.790962977,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-12,2226645.8309564115,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-13,2226935.2046608115,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-14,2171940.1019462673,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-15,2127049.0414534044,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-16,2094427.2411237706,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-19,1990355.328885468,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-20,2003202.643070026,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-21,1998005.9351069855,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-22,1999015.9695225027,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-23,2010707.869051873,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-26,1919049.9038289993,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-27,1964373.6381035207,TQQQ,121178.24339648391,0.0,16.32258415222168,False
2020-10-28,1780147.8677317589,CASH,0.0,1780147.8677317589,,False
2020-10-29,1780147.8677317589,CASH,0.0,1780147.8677317589,,False
2020-10-30,1780147.8677317589,CASH,0.0,1780147.8677317589,,False
2020-11-02,1780147.8677317589,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-03,1879439.6837981618,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-04,2095549.7373397178,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-05,2294478.5714358394,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-06,2312142.2418179554,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-09,2266947.1731410087,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-10,2133293.348431302,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-11,2285715.432439392,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-12,2222994.2291854057,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-13,2282748.732060024,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-16,2351611.0022309846,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-17,2311521.2511652117,TECL,75191.2118581645,0.0,23.674945831298828,False
2020-11-18,2234309.8835715847,TECL,75191.2118581645,0.0,23.674945831298828,False
