date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-12-14,2341553.031594531,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-15,2455140.002909541,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-16,2505732.049184293,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-17,2567020.6762730205,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-18,2540838.8107422995,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-21,2543594.28251774,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-22,2611903.7192887315,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-23,2547991.208038889,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-24,2605079.612741284,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-28,2691172.0981583437,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-29,2653112.8903754116,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-30,2647666.2484010155,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-31,2667614.6594180753,TECL,71123.5125148738,0.0,32.04316329956055,False
2021-01-04,2533357.037437894,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-05,2596891.625010139,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-06,2489494.8619197677,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-07,2669314.3814824605,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-08,2772775.9621592066,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-11,2650224.60509314,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-12,2638713.2923630024,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-13,2690006.4642835427,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-14,2649059.5670978106,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-15,2584650.2093584337,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-19,2696709.924441327,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-20,2884689.8433251996,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-21,2956385.2968871584,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-22,2929571.9229245563,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-25,3010884.01496829,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-26,3014089.794463149,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-27,2771027.588496278,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-28,2811829.585102178,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-01-29,2636673.2508662743,TQQQ,122334.3561977197,0.0,20.708467483520508,False
2021-02-01,2830482.3264093334,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-02,2967459.1078665964,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-03,2933360.104749946,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-04,3037114.053263293,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-05,3068880.8803808815,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-08,3128918.487293002,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-09,3127460.614792538,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-10,3105311.5928280596,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-11,3155439.026750469,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-12,3209064.3746700715,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-16,3182251.9340445376,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-17,3137952.956778513,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-18,3095694.0210092166,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-19,3054891.5577347823,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-22,2818241.144091896,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-23,2793176.8437950234,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-24,2860500.313195459,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-25,2561772.484477991,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-02-26,2600243.00508763,TQQQ,122334.3561977197,0.0,21.553007125854492,False
2021-03-01,2826984.879080675,TQQQ,122334.3561977197,0.0,21.25521469116211,False
2021-03-02,2691464.1034497395,TQQQ,122334.3561977197,0.0,21.25521469116211,False
2021-03-03,2458019.0026331777,TQQQ,122334.3561977197,0.0,21.25521469116211,False
2021-03-04,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-05,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-08,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-09,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-10,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-11,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-12,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-15,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-16,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-17,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-18,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-19,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-22,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-23,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-24,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-25,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-26,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-29,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-30,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-03-31,2392223.5646806196,CASH,0.0,2392223.5646806196,,False
2021-04-01,2392223.5646806196,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-05,2535906.0935292854,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-06,2529920.045459635,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-07,2548628.318002406,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-08,2628203.034079127,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-09,2675847.966442791,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-12,2665371.13410416,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-13,2756669.7009743513,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-14,2659882.974728923,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-15,2777374.1217323877,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-16,2789098.1722405367,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-19,2713016.2661825027,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-20,2653646.4844519747,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-21,2720748.819118836,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-22,2621717.2998829545,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-23,2720499.175770254,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-26,2774380.7981255446,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-27,2737961.228716901,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-28,2709772.8997977194,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-29,2736963.2544666077,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-04-30,2685576.4678797107,TQQQ,104708.00955328975,0.0,22.846614837646484,False
2021-05-03,2641672.9903099225,TECL,60495.80305743332,0.0,43.66704559326172,False
2021-05-04,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-05,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-06,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-07,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-10,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-11,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-12,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-13,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-14,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-17,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-18,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-19,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-20,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-21,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-24,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-25,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-26,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-27,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-05-28,2430339.1510851285,CASH,0.0,2430339.1510851285,,False
2021-06-01,2430339.1510851285,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-02,2477190.1623234944,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-03,2409337.3114640713,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-04,2546121.1381955883,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-07,2546121.1381955883,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-08,2548813.556133056,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-09,2553121.380300786,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-10,2610743.6219166736,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-11,2653824.75818818,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-14,2737833.452638968,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-15,2686136.222709816,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-16,2641438.7895636754,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-17,2735679.8745467425,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-18,2655979.2269247775,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-21,2743757.3510202384,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-22,2816996.1510600625,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-23,2804610.850418837,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-24,2861154.7443609606,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-25,2853076.599904185,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-28,2941394.0091670747,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-29,3003862.9147959347,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-06-30,2995246.5984771964,TECL,58369.26958315597,0.0,41.637306213378906,False
2021-07-01,3003862.9147959347,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-02,3105821.9444379224,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-06,3147487.7525415556,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-07,3167585.4930543406,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-08,3112684.3865270754,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-09,3165379.511870357,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-12,3205084.426007477,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-13,3203369.6003922103,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-14,3220770.7928325622,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-15,3154104.911186483,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-16,3076655.7806520015,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-19,3002882.958379566,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-20,3101900.352731651,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-21,3172732.324621205,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-22,3239397.617587018,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-23,3346993.849457565,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-26,3360964.409533607,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-27,3251161.8040255653,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-28,3286701.2165994765,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-29,3302876.9729524795,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-07-30,3253368.57011657,TQQQ,102879.3331247206,0.0,29.19792366027832,False
2021-08-02,3252387.0438861586,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-03,3309003.9571624678,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-04,3325425.781866717,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-05,3387924.0034552785,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-06,3343807.1269501923,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-09,3361699.4749592603,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-10,3311454.4368836544,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-11,3293563.658688629,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-12,3327877.0464949254,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-13,3361208.90807081,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-16,3367091.7861971054,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-17,3278613.338422975,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-18,3183271.8598794253,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-19,3228613.780018349,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-20,3328366.0435693325,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-23,3476648.3233539,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-24,3510960.1413461533,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-25,3514882.3217326906,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-26,3455324.361846745,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-27,3556303.042618854,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-30,3674192.54516962,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-08-31,3663899.2744894014,TQQQ,102879.3331247206,0.0,31.623149871826172,False
2021-09-01,3683997.6036824523,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-02,3677540.5560715296,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-03,3720584.648098907,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-07,3721660.933933244,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-08,3675388.8742629904,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-09,3630193.100427074,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-10,3526349.5370812607,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-13,3527425.600450564,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-14,3515589.3483182937,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-15,3603828.7692515193,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-16,3613513.339575251,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-17,3447257.4334147335,TECL,58317.873864522255,0.0,63.17098617553711,False
2021-09-20,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-21,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-22,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-23,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-24,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-27,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-28,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-29,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-09-30,3290148.776018456,CASH,0.0,3290148.776018456,,False
2021-10-01,3290148.776018456,TQQQ,108882.00730122566,0.0,30.217561721801758,False
2021-10-04,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-05,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-06,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-07,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-08,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-11,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-12,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-13,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-14,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-15,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-18,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-19,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-20,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-21,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-22,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-25,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-26,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-27,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-28,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-10-29,3026936.87393698,CASH,0.0,3026936.87393698,,False
2021-11-01,3026936.87393698,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-02,3098955.5422746604,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-03,3153076.584637824,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-04,3298394.1858474337,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-05,3343565.7104259073,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-08,3401948.310458399,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-09,3361890.44364389,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-10,3190151.748722391,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-11,3241289.031159465,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-12,3356350.031035176,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-15,3346122.3631085316,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-16,3450102.5377668147,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-17,3418141.383844928,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-18,3517007.900739247,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-19,3600107.394294355,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-22,3479933.4414521116,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-23,3455642.597976813,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-24,3527661.971111925,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-26,3265580.579432195,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-29,3505502.0826706486,TECL,46189.604468218764,0.0,65.5328598022461,False
2021-11-30,3418567.786290962,TECL,46189.604468218764,0.0,65.5328598022461,False
