date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-09-06,1376271.5581642077,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-07,1385271.7444420613,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-08,1380148.6006307856,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-09,1380287.2178943343,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-12,1376963.9174683308,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-13,1369210.4383798582,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-14,1369902.3130082348,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-15,1365195.1421565416,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-16,1366302.6262376904,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-19,1362425.7049400492,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-20,1353979.9877163903,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-21,1359379.8813790167,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-22,1338888.0331475346,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-23,1340549.6227760678,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-26,1318257.6888214406,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-27,1309257.7448814604,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-28,1338750.021728669,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-29,1332519.0303294347,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-09-30,1329057.1126398826,IEF,15801.677284053674,0.0,87.70115291166402,False
2022-10-03,1341943.9848546996,SHY,18808.519771453084,0.0,71.3388860213857,True
2022-10-04,1342439.004674051,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-05,1341119.048120437,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-06,1339467.4412880861,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-07,1337816.4122436773,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-10,1337320.9590833695,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-11,1337981.8040420895,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-12,1339302.338383645,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-13,1335339.7242300785,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-14,1334679.1681653298,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-17,1336165.5276462543,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-18,1336826.0837110032,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-19,1334349.251250419,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-20,1332863.03621648,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-21,1336330.7749976804,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-24,1335999.9914008568,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-25,1337320.9590833695,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-26,1338476.3905204844,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-27,1341283.4287899504,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-28,1339302.338383645,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-10-31,1337320.9590833695,SHY,18808.519771453084,0.0,71.3388860213857,False
2022-11-01,1336014.8694403647,SHY,18808.519771453084,0.0,71.2083006920054,True
2022-11-02,1335352.8689057603,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-03,1332871.8474825965,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-04,1334360.3736683035,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-07,1333202.9199733913,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-08,1334526.0543606863,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-09,1336676.2921870267,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-10,1343953.386870165,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-11,1343622.31437937,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-14,1342464.4273435015,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-15,1343787.9950717527,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-16,1343953.386870165,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-17,1342299.6133330315,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-18,1340810.9427003385,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-21,1340480.1591035149,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-22,1341472.5098939862,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-23,1342629.819141913,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-25,1342795.788728267,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-28,1343126.28343112,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-29,1342629.819141913,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-11-30,1346599.222303799,SHY,18808.519771453084,0.0,71.2083006920054,False
2022-12-01,1349499.8622198768,SHY,18808.519771453084,0.0,71.63484937795704,True
2022-12-02,1349168.2119411398,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-05,1345356.1115464775,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-06,1346848.393353808,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-07,1349665.3984652744,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-08,1348339.5195852544,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-09,1347676.6523687372,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-12,1346848.393353808,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-13,1350825.163311955,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-14,1350991.7106862506,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-15,1351173.7138879967,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-16,1352502.6261547126,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-19,1350841.774715289,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-20,1350841.774715289,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-21,1352170.3980880335,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-22,1351339.539027365,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-23,1350675.6606819492,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-27,1348848.6952091863,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-28,1348848.6952091863,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-29,1349845.668303194,SHY,18808.519771453084,0.0,71.63484937795704,False
2022-12-30,1348184.0946288428,SHY,18808.519771453084,0.0,71.63484937795704,False
2023-01-03,1348128.1250912827,GLD,7881.025045785493,0.0,171.32000732421875,True
2023-01-04,1360816.5802251932,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-05,1343872.424478714,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-06,1369012.9136155534,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-09,1372086.5085732138,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-10,1377130.3597923205,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-11,1376184.555013495,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-12,1392104.2592773535,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-13,1408811.993892851,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-17,1399591.20901987,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-18,1395571.9295382828,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-19,1417717.5906761563,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-20,1412988.9275467256,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-23,1415668.5674560156,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-24,1420791.1856338168,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-25,1427332.4508524064,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-26,1414407.5745875144,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-27,1412437.3183260679,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-30,1408811.993892851,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-01-31,1413934.7323255509,GLD,7881.025045785493,0.0,171.32000732421875,False
2023-02-01,1431745.8056372625,GLD,7881.025045785493,0.0,179.75,True
2023-02-02,1402034.3075432796,GLD,7881.025045785493,0.0,179.75,False
2023-02-03,1367042.6573541071,GLD,7881.025045785493,0.0,179.75,False
2023-02-06,1369879.8311807858,GLD,7881.025045785493,0.0,179.75,False
2023-02-07,1371140.7037943883,GLD,7881.025045785493,0.0,179.75,False
2023-02-08,1374529.6070966234,GLD,7881.025045785493,0.0,179.75,False
2023-02-09,1363653.7540518718,GLD,7881.025045785493,0.0,179.75,False
2023-02-10,1366254.506747569,GLD,7881.025045785493,0.0,179.75,False
2023-02-13,1359319.1662257102,GLD,7881.025045785493,0.0,179.75,False
2023-02-14,1360343.7379632299,GLD,7881.025045785493,0.0,179.75,False
2023-02-15,1346788.365264087,GLD,7881.025045785493,0.0,179.75,False
2023-02-16,1345685.0265678728,GLD,7881.025045785493,0.0,179.75,False
2023-02-17,1349704.3060494598,GLD,7881.025045785493,0.0,179.75,False
2023-02-21,1344660.4548303531,GLD,7881.025045785493,0.0,179.75,False
2023-02-22,1337094.7381291424,GLD,7881.025045785493,0.0,179.75,False
2023-02-23,1336385.4747361974,GLD,7881.025045785493,0.0,179.75,False
2023-02-24,1326770.6145599473,GLD,7881.025045785493,0.0,179.75,False
2023-02-27,1331971.9996964426,GLD,7881.025045785493,0.0,179.75,False
2023-02-28,1338040.422653069,GLD,7881.025045785493,0.0,179.75,False
2023-03-01,1345763.7935265673,GLD,7881.025045785493,0.0,170.9499969482422,True
2023-03-02,1344975.7631749278,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-03,1359398.0534393033,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-06,1352541.4798761387,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-07,1328898.4047387822,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-08,1328267.9083045316,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-09,1341350.4387417112,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-10,1370273.786229156,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-13,1401719.1194536036,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-14,1393601.6732768365,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-15,1404477.526321588,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-16,1407314.7001482667,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-17,1448296.0063353716,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-20,1448847.6155560294,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-21,1421500.4490267618,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-22,1445695.2536396745,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-23,1463821.635295961,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-24,1447350.2015565461,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-27,1433952.4830296906,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-28,1445695.2536396745,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-29,1438523.491986834,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-30,1451527.1352104207,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-03-31,1443961.4185092098,GLD,7881.025045785493,0.0,170.9499969482422,False
2023-04-03,1465968.0458485396,TECL,42623.719167496165,0.0,33.99343208592035,True
2023-04-04,1442585.6813519234,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-05,1392253.5832846903,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-06,1413654.383200411,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-10,1410483.9123902952,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-11,1371248.8686499298,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-12,1348659.1625049887,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-13,1421580.804120578,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-14,1396216.7124464812,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-17,1411276.8959351403,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-18,1423958.7791756035,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-19,1411276.8959351403,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-20,1383138.4187318878,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-21,1367682.1499622688,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-24,1349847.9874359167,TECL,42623.719167496165,0.0,33.99343208592035,False
2023-04-25,1304033.85249266,CASH,0.0,1304033.85249266,,False
2023-04-26,1304033.85249266,CASH,0.0,1304033.85249266,,False
2023-04-27,1304033.85249266,CASH,0.0,1304033.85249266,,False
2023-04-28,1304033.85249266,CASH,0.0,1304033.85249266,,False
2023-05-01,1308687.3192031279,TECL,38498.232848861335,0.0,33.87256390733866,True
2023-05-02,1271817.6069538645,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-03,1238885.774707994,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-04,1220988.0557547058,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-05,1310834.986733881,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-08,1308687.3192031279,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-09,1278260.7564052276,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-10,1323721.4324957104,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-11,1305107.4816942632,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-12,1299738.1660082766,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-15,1330880.3732179222,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-16,1335534.0444921635,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-17,1388153.367586651,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-18,1473347.0678688954,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-19,1469051.439089182,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-22,1476568.7160241287,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-23,1412136.3403558775,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-24,1380278.3418753834,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-25,1538853.1304434196,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-26,1667717.147484404,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-30,1693847.9346434872,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-05-31,1651251.0110728133,TECL,38498.232848861335,0.0,33.87256390733866,False
2023-06-01,1699575.145964898,TECL,38498.232848861335,0.0,42.53828423945919,True
2023-06-02,1730001.5619036949,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-05,1698859.2078349458,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-06,1696711.6871632962,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-07,1620108.8038631678,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-08,1671296.544415958,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-09,1694921.4746906566,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-12,1804456.483954863,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-13,1837030.4205653092,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-14,1892155.4536850776,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-15,1965178.4994763413,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-16,1915064.7395480315,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-20,1874973.8197208454,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-21,1790789.7757757131,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-22,1836643.0062500653,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-23,1772878.3989257922,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-26,1732398.155615016,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-27,1836643.0062500653,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-28,1838434.2467364299,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-29,1849539.4384309382,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-06-30,1935156.2397905965,TECL,38498.232848861335,0.0,42.53828423945919,False
2023-07-03,1921185.3864079327,TECL,38498.232848861335,0.0,50.154447597724776,True
2023-07-05,1886078.7176971468,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-06,1867450.8152808591,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-07,1841658.391496424,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-10,1856703.8129399824,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-11,1868883.5726953852,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-12,1931573.7588178674,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-13,2005727.7665658002,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-14,1994263.9449403496,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-17,2071641.6568709658,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-18,2141496.511220699,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-19,2124659.7024316727,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-20,1995338.9535785548,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-21,1989965.3789785646,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-24,2002503.328087599,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-25,2068417.8058291788,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-26,1985308.1830858374,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-27,1966680.4275286535,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-28,2045490.750014692,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-07-31,2058387.0353364614,TECL,38498.232848861335,0.0,50.154447597724776,False
2023-08-01,2068775.7014646032,TECL,38498.232848861335,0.0,53.02040789924205,True
2023-08-02,1914020.7181806816,TECL,38498.232848861335,0.0,53.02040789924205,False
2023-08-03,1891093.9560844018,TECL,38498.232848861335,0.0,53.02040789924205,False
2023-08-04,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
2023-08-07,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
2023-08-08,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
2023-08-09,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
2023-08-10,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
2023-08-11,1837072.8081419645,CASH,0.0,1837072.8081419645,,False
