date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-09-09,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-10,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-11,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-14,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-15,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-16,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-17,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-18,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-21,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-22,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-23,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-24,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-25,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-28,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-29,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-30,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-10-01,1533360.6366992816,TECL,52956.2917997317,0.0,28.955211639404297,False
2020-10-02,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-05,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-06,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-07,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-08,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-09,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-12,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-13,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-14,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-15,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-16,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-19,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-20,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-21,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-22,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-23,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-26,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-27,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-28,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-29,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-10-30,1410691.7857633391,CASH,0.0,1410691.7857633391,,False
2020-11-02,1410691.7857633391,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-03,1489376.344421309,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-04,1660634.4083597856,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-05,1818277.0836103803,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-06,1832274.794231034,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-09,1796459.616573452,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-10,1690544.6214926906,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-11,1811332.667124607,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-12,1761628.7701464691,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-13,1808981.6827306377,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-16,1863552.1151312722,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-17,1831782.68544123,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-18,1770595.9469650215,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-19,1815324.3172205652,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-20,1758785.2223587327,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-23,1759441.10222616,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-24,1827190.1625573516,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-25,1839328.883922849,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-27,1871535.4153231888,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-11-30,1909319.1417909777,TECL,59585.85062097046,0.0,23.674945831298828,False
2020-12-01,1986418.3827794376,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-02,1994401.6944682545,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-03,2002505.2787567498,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-04,2027058.7072541164,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-07,2061409.607571041,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-08,2080278.6547470398,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-09,1940939.8460461865,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-10,1964767.765431804,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-11,1950979.025119205,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-14,1992587.1469861455,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-15,2054515.3342525836,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-16,2088986.7008448706,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-17,2131804.7147089005,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-18,2108581.4508083025,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-21,2100719.380097584,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-22,2117290.2716088686,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-23,2085358.3805833883,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-24,2112452.2530259807,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-28,2175831.4585159174,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-29,2182242.5110031376,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-30,2181879.175420211,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2020-12-31,2198933.868789785,TQQQ,101541.83694096122,0.0,19.56256103515625,False
2021-01-04,2102775.828508837,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-05,2155511.7804677878,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-06,2066368.6734563431,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-07,2215625.226576433,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-08,2301501.9931795346,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-11,2199780.037852581,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-12,2190225.241664903,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-13,2232800.3862213693,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-14,2198813.015163055,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-15,2145350.973065303,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-19,2238364.4949430586,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-20,2394394.4677548753,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-21,2453904.226756921,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-22,2431648.179221533,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-25,2499140.087858292,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-26,2501800.9980788804,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-27,2300050.781280352,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-28,2333917.8797389874,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-01-29,2188531.935160892,TQQQ,101541.83694096122,0.0,21.655447006225586,False
2021-02-01,2349400.313906965,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-02,2463095.8810373563,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-03,2434792.503949042,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-04,2520911.9461840237,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-05,2547279.534812131,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-08,2597112.8692970327,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-09,2595902.7836242593,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-10,2577518.3130092844,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-11,2619125.8538491735,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-12,2663636.7868658467,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-16,2641381.514033194,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-17,2604611.798100509,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-18,2569535.3886718354,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-19,2535667.902861832,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-22,2339239.7001801645,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-23,2318435.4455710105,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-24,2374316.303284522,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-25,2126361.653289626,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-02-26,2158293.5443151062,TQQQ,101541.83694096122,0.0,21.553007125854492,False
2021-03-01,2346497.3090815484,TQQQ,101541.83694096122,0.0,21.25521469116211,False
2021-03-02,2234010.278218459,TQQQ,101541.83694096122,0.0,21.25521469116211,False
2021-03-03,2040242.5984060122,TQQQ,101541.83694096122,0.0,21.25521469116211,False
2021-03-04,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-05,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-08,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-09,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-10,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-11,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-12,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-15,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-16,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-17,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-18,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-19,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-22,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-23,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-24,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-25,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-26,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-29,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-30,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-03-31,1985630.0607698977,CASH,0.0,1985630.0607698977,,False
2021-04-01,1985630.0607698977,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-05,2108541.5138721108,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-06,2085863.9793761875,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-07,2119880.187356234,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-08,2211496.6466046264,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-09,2272725.9334853166,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-12,2244151.966230044,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-13,2306287.7619031104,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-14,2229638.6366958297,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-15,2346654.032094049,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-16,2344385.6973086568,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-19,2283610.977517897,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-20,2224649.4628395666,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-21,2290867.3609934878,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-22,2211950.463583847,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-23,2305381.2531107343,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-26,2346200.027587151,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-27,2327151.1536482167,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-28,2262294.143848925,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-29,2257305.157520339,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-04-30,2165688.3232165915,TECL,49159.25545484822,0.0,40.39178466796875,False
2021-05-03,2146639.449277657,TECL,49159.25545484822,0.0,44.05453872680664,False
2021-05-04,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-05,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-06,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-07,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-10,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-11,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-12,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-13,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-14,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-17,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-18,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-19,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-20,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-21,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-24,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-25,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-26,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-27,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-05-28,1992433.2573592644,CASH,0.0,1992433.2573592644,,False
2021-06-01,1992433.2573592642,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-02,2002828.0937956644,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-03,1939871.971046815,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-04,2039307.2177543961,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-07,2057350.7381432657,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-08,2059704.1793594104,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-09,2062057.7775972532,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-10,2125210.020447448,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-11,2142076.8202282456,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-14,2202091.141456914,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-15,2161297.0612251875,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-16,2138153.947136243,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-17,2217976.712644191,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-18,2165023.1861290513,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-21,2204640.5457527055,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-22,2266223.670770439,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-23,2270146.229819045,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-24,2311920.4394924035,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-25,2304664.46680772,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-28,2386252.1562060784,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-29,2413121.552220585,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-06-30,2402530.752704538,TQQQ,82324.59222911403,0.0,24.202163696289062,False
2021-07-01,2403707.159269213,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-02,2504974.82942345,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-06,2531692.1102051134,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-07,2571768.3877268024,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-08,2500234.4942770936,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-09,2567459.056929968,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-12,2573060.8662515786,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-13,2608396.8086269107,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-14,2666572.0616857875,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-15,2597193.011809093,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-16,2518764.295989207,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-19,2417496.09131118,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-20,2520918.7832130278,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-21,2595468.9944110042,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-22,2652782.4169454337,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-23,2729056.2891923054,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-26,2726901.623793888,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-27,2648472.9079740024,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-28,2635976.276282215,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-29,2675621.371279785,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-07-30,2670019.3837835775,TECL,46707.40148868547,0.0,51.46308898925781,False
2021-08-02,2638130.941680632,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-03,2692427.6901176,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-04,2707078.987207805,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-05,2753619.082750148,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-06,2744139.1251558224,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-09,2717852.3141998905,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-10,2658384.5826162375,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-11,2659246.056791492,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-12,2705355.147984313,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-13,2751464.0610025376,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-16,2787662.546600704,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-17,2715697.6488014734,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-18,2604518.4821795984,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-19,2681654.3631255142,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-20,2785076.8768527647,TECL,46707.40148868547,0.0,57.16480255126953,False
2021-08-23,2891084.347629568,TECL,46707.40148868547,0.0,57.16480255126953,False
