date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-01-14,789448.5161570798,GLD,6466.119582576108,0.0,121.25,False
2019-01-15,788090.6369646481,GLD,6466.119582576108,0.0,121.25,False
2019-01-16,790612.4196552467,GLD,6466.119582576108,0.0,121.25,False
2019-01-17,789577.8661749747,GLD,6466.119582576108,0.0,121.25,False
2019-01-18,782529.7701770265,GLD,6466.119582576108,0.0,121.25,False
2019-01-22,785310.2035708374,GLD,6466.119582576108,0.0,121.25,False
2019-01-23,784210.975081618,GLD,6466.119582576108,0.0,121.25,False
2019-01-24,782982.3965745037,GLD,6466.119582576108,0.0,121.25,False
2019-01-25,794427.4558619068,GLD,6466.119582576108,0.0,121.25,False
2019-01-28,797207.8892557176,GLD,6466.119582576108,0.0,121.25,False
2019-01-29,801669.5275541199,GLD,6466.119582576108,0.0,121.25,False
2019-01-30,806260.4665378396,GLD,6466.119582576108,0.0,121.25,False
2019-01-31,806648.4179263695,GLD,6466.119582576108,0.0,121.25,False
2019-02-01,805031.8880307254,GLD,6466.119582576108,0.0,124.75,False
2019-02-04,801540.1775362251,GLD,6466.119582576108,0.0,124.75,False
2019-02-05,803609.3338293463,GLD,6466.119582576108,0.0,124.75,False
2019-02-06,798177.8170596195,GLD,6466.119582576108,0.0,124.75,False
2019-02-07,800117.6233348459,GLD,6466.119582576108,0.0,124.75,False
2019-02-08,803156.7074318691,GLD,6466.119582576108,0.0,124.75,False
2019-02-11,799212.3705398914,GLD,6466.119582576108,0.0,124.75,False
2019-02-12,800893.575444483,GLD,6466.119582576108,0.0,124.75,False
2019-02-13,797725.1906621422,GLD,6466.119582576108,0.0,124.75,False
2019-02-14,802186.7796279672,GLD,6466.119582576108,0.0,124.75,False
2019-02-15,806971.7436385292,GLD,6466.119582576108,0.0,124.75,False
2019-02-19,819257.3313793619,GLD,6466.119582576108,0.0,124.75,False
2019-02-20,817834.8265105601,GLD,6466.119582576108,0.0,124.75,False
2019-02-21,808588.2735341733,GLD,6466.119582576108,0.0,124.75,False
2019-02-22,811498.0076133015,GLD,6466.119582576108,0.0,124.75,False
2019-02-25,810657.4298272945,GLD,6466.119582576108,0.0,124.75,False
2019-02-26,812015.3090197262,GLD,6466.119582576108,0.0,124.75,False
2019-02-27,806260.4665378396,GLD,6466.119582576108,0.0,124.75,False
2019-02-28,801734.1532304899,GLD,6466.119582576108,0.0,124.75,False
2019-03-01,788090.6369646481,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-04,786021.4806715269,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-05,787056.0834843762,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-06,786344.8063836867,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-07,785698.2042919445,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-08,794298.105844012,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-11,790418.4439609818,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-12,795203.4079715438,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-13,800764.2254265881,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-14,791517.7217827785,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-15,795138.7329625963,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-18,795591.3593600736,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-19,797789.8163385123,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-20,802962.7317376041,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-21,799729.6719463161,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-22,801604.8525451724,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-25,807747.6464155888,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-26,803738.6838472411,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-27,799535.6962520512,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-28,788219.986982543,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-03-29,788931.2640832326,GLD,6466.119582576108,0.0,123.98999786376953,False
2019-04-01,785827.504977262,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-02,788737.2883889676,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-03,787573.3848908009,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-04,789577.8661749747,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-05,788737.2883889676,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-08,792164.3238745206,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-09,796302.6364607632,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-10,798759.7441424142,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-11,788543.2633621254,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-12,787767.3605850658,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-15,786280.1313747392,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-16,779232.0847093684,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-17,777744.8554990418,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-18,778326.831914414,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-22,778326.831914414,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-23,776710.3020187699,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-24,778973.434006156,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-25,779620.0360978983,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-26,784792.95149699,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-29,781301.2410024897,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-04-30,783693.6736751933,GLD,6466.119582576108,0.0,122.01000213623047,False
2019-05-01,778520.8076086788,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-02,768987.4932535904,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-03,805214.2405108066,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-06,790795.0375285832,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-07,744796.5130170973,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-08,738242.386241156,TQQQ,100078.63637065611,0.0,7.779090881347656,False
2019-05-09,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-10,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-13,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-14,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-15,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-16,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-17,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-20,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-21,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-22,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-23,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-24,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-28,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-29,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-30,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-05-31,714527.9239172855,CASH,0.0,714527.9239172855,,False
2019-06-03,714527.9239172854,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-04,785670.1080717506,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-05,818682.9417747855,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-06,845787.6081220512,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-07,892017.7555234102,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-10,918452.4464248399,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-11,919975.2275827266,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-12,903834.15373973,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-13,911569.7981954826,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-14,886718.7260327084,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-17,891469.6457534565,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-18,937821.6588306979,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-19,948724.5407637615,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-20,988802.7259528049,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-21,974915.5003134263,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-24,980336.4589847921,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-25,926005.1971095965,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-26,955607.316002682,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-27,962672.730993472,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-06-28,965900.9330611151,TECL,66589.58986664086,0.0,10.730324745178223,False
2019-07-01,1009573.044355012,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-02,1021833.1954223266,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-03,1044467.1945818644,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-05,1037708.4038430984,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-08,1015860.3222939111,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-09,1031106.8469815274,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-10,1061600.0851884778,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-11,1058770.5048380292,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-12,1076532.1421217043,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-15,1085648.55980371,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-16,1070244.675351087,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-17,1054369.781649845,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-18,1058927.990490848,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-19,1033307.3659353844,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-22,1057670.3712489125,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-23,1078103.8514545935,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-24,1101052.1924807092,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-25,1069616.2433935553,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-26,1101367.0378985351,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-29,1091149.8571883526,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-30,1076532.1421217043,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-07-31,1031106.8469815274,TQQQ,132002.938361532,0.0,7.648110389709473,False
2019-08-01,1016646.1769603558,TQQQ,132002.938361532,0.0,7.811241626739502,False
2019-08-02,970120.6223432506,TQQQ,132002.938361532,0.0,7.811241626739502,False
2019-08-05,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-06,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-07,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-08,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-09,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-12,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-13,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-14,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-15,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-16,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-19,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-20,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-21,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-22,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-23,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-26,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-27,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-28,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-29,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-08-30,910706.1721370041,CASH,0.0,910706.1721370041,,False
2019-09-03,910706.1721370041,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-04,957664.7667615582,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-05,1018417.5732513109,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-06,1013076.4371832915,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-09,991534.1692003552,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-10,975391.9725242665,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-11,1004858.3067463011,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-12,1020824.4321014044,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-13,998929.899077247,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-16,992003.5091241085,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-17,1002275.560174097,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-18,1004388.9056229229,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-19,1010728.0851746517,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-20,974393.990240182,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-23,982553.0018394692,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-24,952551.4156976085,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-25,986552.2137311765,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-26,988724.9228162054,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-27,950143.5164538908,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-09-30,979446.7536754297,TECL,64172.45793316896,0.0,14.191542625427246,False
2019-10-01,953373.3878603325,TQQQ,133132.2827765985,0.0,7.161098480224609,False
2019-10-02,904547.4085689725,TQQQ,133132.2827765985,0.0,7.161098480224609,False
2019-10-03,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-04,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-07,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-08,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-09,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-10,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-11,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-14,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-15,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-16,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-17,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-18,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-21,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-22,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-23,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-24,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-25,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-28,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-29,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-30,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-10-31,877103.5168315059,CASH,0.0,877103.5168315059,,False
2019-11-01,877103.5168315059,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-04,892754.9189540179,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-05,893864.2607408533,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-06,888195.0593111286,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-07,897191.6938733391,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-08,907790.5026400083,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-11,903969.8422712189,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-12,911364.3026289707,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-13,910008.6926903287,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-14,909762.227129182,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-15,926892.8174372545,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-18,931699.0439366206,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-19,935519.7043054099,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-20,919128.6093854476,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-21,911980.6145888426,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-22,914445.4676096499,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-25,946118.315662739,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-26,951787.3196831236,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-27,971012.9166132782,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-11-29,958072.33954937,TQQQ,103499.34811573003,0.0,8.474483489990234,False
2019-12-02,927262.1703126293,TQQQ,103499.34811573003,0.0,9.256795883178711,False
2019-12-03,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-04,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-05,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-06,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-09,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-10,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-11,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-12,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-13,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-16,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-17,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-18,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-19,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-20,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-23,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-24,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-26,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-27,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-30,881426.5523854203,CASH,0.0,881426.5523854203,,False
2019-12-31,881426.5523854203,CASH,0.0,881426.5523854203,,False
2020-01-02,881426.5523854204,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-03,857460.1036963731,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-06,873761.2414056899,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-07,872693.775071041,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-08,892779.0929778265,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-09,915290.195308289,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-10,907819.0185524351,TQQQ,81458.3785256393,0.0,10.820575714111328,False
2020-01-13,939548.0395450598,TQQQ,81458.3785256393,0.0,10.820575714111328,False
