date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-17,5887816.739432316,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-18,6242167.122920277,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-19,6664141.73250015,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-22,6745291.689968868,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-23,6830046.835283271,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-24,6968901.9522434855,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-25,7049149.505052755,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-26,6796685.924567038,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-29,6984229.53907778,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-30,6816520.365441115,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-31,6381022.239880491,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-02-01,6626271.752348082,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-02,6959408.2226167135,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-05,6924148.907356783,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-06,6884028.159075623,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-07,7089503.331553128,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-08,7118682.403828619,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-09,7327805.436438201,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-12,7241481.316403234,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-13,6898618.171311012,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-14,7117466.926548901,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-15,7177042.45277017,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-16,6980078.47783654,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-20,6818372.389869916,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-21,6733264.699309951,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-22,7315647.330957532,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-23,7248777.036667391,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-26,7239050.361843799,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-27,7284034.923634396,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-28,7166099.824569219,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-02-29,7338748.064639152,TQQQ,249612.28046555578,0.0,26.54625701904297,False
2024-03-01,7675532.871137504,TECL,97974.16744492741,0.0,78.34241485595703,False
2024-03-04,7674620.19368961,TECL,97974.16744492741,0.0,78.34241485595703,False
2024-03-05,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-06,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-07,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-08,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-11,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-12,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-13,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-14,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-15,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-18,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-19,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-20,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-21,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-22,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-25,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-26,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-27,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-03-28,7061490.241446503,CASH,0.0,7061490.241446503,,False
2024-04-01,7061490.241446503,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-02,6860332.924617468,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-03,6905811.105606295,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-04,6578713.825503896,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-05,6794738.940417795,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-08,6770249.918815202,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-09,6862957.28482017,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-10,6619819.503380398,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-11,6995020.755233173,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-12,6669670.18748155,TECL,93753.10452128085,0.0,75.320068359375,False
2024-04-15,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-16,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-17,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-18,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-19,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-22,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-23,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-24,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-25,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-26,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-29,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-04-30,6496571.022130783,CASH,0.0,6496571.022130783,,False
2024-05-01,6496571.022130783,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-02,6765048.885157914,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-03,7321401.293173348,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-06,7576610.46656036,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-07,7501069.185743821,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-08,7568444.541098206,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-09,7551089.131783489,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-10,7625611.863467647,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-13,7735860.623408266,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-14,7943088.618773051,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-15,8471880.089117836,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-16,8381025.506509372,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-17,8313650.986031325,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-20,8602546.584781023,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-21,8646440.208252314,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-22,8704628.58438315,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-23,8493317.208849123,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-24,8684211.683536923,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-28,8793441.89434516,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-29,8621941.596989518,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-30,8030880.874973664,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-05-31,8069672.56914333,TECL,109428.91137668671,0.0,59.367958068847656,False
2024-06-03,8129901.383044281,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-04,8160527.151751793,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-05,8706670.691905944,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-06,8621941.596989518,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-07,8672984.266543258,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-10,8731170.972921418,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-11,9215044.426528161,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-12,9822439.504097335,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-13,10063356.429453818,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-14,10151147.850778095,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-17,10612563.130892158,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-18,10655437.37035473,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-20,10280792.457803547,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-21,10183814.89213206,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-24,9483523.959307969,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-25,9991208.086074986,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-26,9966682.75876937,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-27,9977923.533784444,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-06-28,9951353.594327023,TECL,109428.91137668671,0.0,73.74351501464844,False
2024-07-01,10165955.21750918,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-02,10309022.131420948,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-03,10721873.489828845,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-05,10816910.80289078,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-08,11030490.537435202,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-09,10989613.322173169,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-10,11456627.283009978,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-11,10611507.847200902,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-12,10874138.236356556,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-15,10928299.169032793,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-16,10825086.746868988,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-17,9566093.229137942,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-18,9546678.179897336,TECL,109428.91137668671,0.0,90.93898010253906,False
2024-07-19,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-22,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-23,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-24,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-25,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-26,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-29,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-30,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-07-31,9155245.306780862,CASH,0.0,9155245.306780862,,False
2024-08-01,9155245.306780862,TECL,129884.63101290636,0.0,70.48751831054688,False
2024-08-02,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-05,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-06,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-07,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-08,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-09,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-12,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-13,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-14,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-15,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-16,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-19,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-20,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-21,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-22,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-23,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-26,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-27,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-28,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-29,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-08-30,8388668.598815756,CASH,0.0,8388668.598815756,,False
2024-09-03,8388668.598815756,TECL,125265.94421771287,0.0,66.96687316894531,False
2024-09-04,8326669.258001274,TECL,125265.94421771287,0.0,66.96687316894531,False
2024-09-05,8289236.270764341,TECL,125265.94421771287,0.0,66.96687316894531,False
2024-09-06,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-09,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-10,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-11,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-12,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-13,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-16,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-17,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-18,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-19,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-20,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-23,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-24,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-25,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-26,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-27,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-09-30,7717575.110910496,CASH,0.0,7717575.110910496,,False
2024-10-01,7717575.110910495,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-02,7870501.036543366,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-03,7980683.565718259,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-04,8238095.332495703,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-07,8073770.598733511,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-08,8510703.699422684,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-09,8791859.814429484,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-10,8773813.706250072,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-11,8808958.414628375,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-14,9139507.55417268,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-15,8577193.772139452,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-16,8627535.856677104,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-17,8722521.00969265,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-18,8782362.230339704,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-21,8914391.763753472,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-22,8889694.475474909,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-23,8506903.579373034,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-24,8575293.324109722,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-25,8695925.601413792,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-28,8692127.033383766,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-29,9035973.8770675,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-30,8611388.644507797,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-10-31,7768867.807467917,TECL,101713.15808609039,0.0,75.8758773803711,False
2024-11-01,7939840.617290013,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-04,7917043.777041179,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-05,8248542.752595443,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-06,8929589.91592263,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-07,9414966.205139348,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-08,9370323.136661453,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-11,9223095.451078527,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-12,9242091.395267898,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-13,9187949.966690412,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-14,9056871.045296416,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-15,8402421.61827752,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-18,8454661.822815465,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-19,8664580.237075325,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-20,8620886.228597578,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-21,8891594.92350464,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-22,8892546.311534222,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-25,8883997.011434777,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-26,9022675.39691826,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-27,8651283.308945708,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-11-29,8882096.563405046,TECL,101713.15808609039,0.0,76.38016510009766,False
2024-12-02,9131908.866093006,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-03,9226894.795118364,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-04,9737915.880594168,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-05,9578341.878901394,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-06,9674276.091917088,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-09,9496655.206035089,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-10,9092014.977664907,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-11,9486204.681896102,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-12,9327048.173482217,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-13,9435369.831127794,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-16,9711875.31933093,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-17,9542741.652763413,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-18,8631510.578934466,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-19,8640061.431053534,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-20,9028688.696951898,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-23,9290508.199461833,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-24,9566105.756184861,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-26,9589864.848600646,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-27,9193572.933788585,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-30,8840046.143709237,TECL,101713.15808609039,0.0,87.324951171875,False
2024-12-31,8605313.263689194,TECL,101713.15808609039,0.0,87.324951171875,False
2025-01-02,8552094.510778243,TQQQ,220200.48187717595,0.0,38.837764739990234,False
2025-01-03,8962133.740457237,TQQQ,220200.48187717595,0.0,38.837764739990234,False
2025-01-06,9267759.516849883,TQQQ,220200.48187717595,0.0,38.837764739990234,False
2025-01-07,8768535.160819167,TQQQ,220200.48187717595,0.0,38.837764739990234,False
2025-01-08,8775061.106649335,TQQQ,220200.48187717595,0.0,38.837764739990234,False
