date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-08-12,1261645.9035235443,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-13,1270486.7620481907,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-14,1266811.2426169394,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-17,1308631.0125833594,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-18,1347073.4179209287,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-19,1320749.9833513142,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-20,1375085.8131570113,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-21,1403793.7703834376,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-24,1429818.732034031,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-25,1463195.3687803678,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-26,1556867.5116267519,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-27,1542761.9025648586,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-28,1566602.1983253602,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-31,1602859.3810687526,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-09-01,1686101.4342844945,TQQQ,83392.36331884623,0.0,19.2206974029541,False
2020-09-02,1733682.7734199562,TQQQ,83392.36331884623,0.0,19.2206974029541,False
2020-09-03,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-04,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-08,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-09,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-10,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-11,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-14,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-15,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-16,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-17,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-18,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-21,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-22,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-23,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-24,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-25,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-28,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-29,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-09-30,1474630.6305832523,CASH,0.0,1474630.6305832523,,False
2020-10-01,1474630.6305832523,TQQQ,90342.9638855646,0.0,16.32258415222168,False
2020-10-02,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-05,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-06,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-07,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-08,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-09,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-12,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-13,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-14,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-15,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-16,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-19,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-20,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-21,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-22,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-23,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-26,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-27,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-28,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-29,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-10-30,1356660.1801365921,CASH,0.0,1356660.1801365921,,False
2020-11-02,1356660.1801365921,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-03,1432331.002494948,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-04,1597029.6264022936,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-05,1748634.3513755521,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-06,1762095.928740476,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-09,1727652.5259625495,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-10,1625794.2336299834,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-11,1741955.916429229,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-12,1694155.7530566442,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-13,1739694.97825435,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-16,1792175.281462975,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-17,1761622.6684534594,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-18,1702779.473589185,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-19,1745794.6803554646,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-20,1691421.1174027973,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-23,1692051.8760901815,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-24,1757206.0460659175,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-25,1768879.836244991,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-27,1799852.8093154458,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-11-30,1836189.3625394267,TECL,57303.62340863547,0.0,23.674945831298828,False
2020-12-01,1910335.587266467,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-02,1918013.1261754897,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-03,1925806.3310637097,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-04,1949419.3265205333,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-07,1982454.5359703393,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-08,2000600.8704135818,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-09,1866598.946520739,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-10,1889514.220950071,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-11,1876253.6100178082,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-14,1916268.0785762991,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-15,1975824.3236330156,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-16,2008975.3853196343,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-17,2050153.4052018677,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-18,2027819.6270479837,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-21,2020258.6854062353,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-22,2036194.886984498,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-23,2005486.035151715,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-24,2031542.1717504517,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-28,2092493.858862151,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-29,2098659.3584489166,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-30,2098309.939162324,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2020-12-31,2114711.412263992,TQQQ,97652.63269125993,0.0,19.56256103515625,False
2021-01-04,2022236.368767128,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-05,2072952.4548791565,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-06,1987223.6622140445,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-07,2130763.466079067,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-08,2213351.0240595434,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-11,2115525.171785911,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-12,2106336.3385850927,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-13,2147280.7914175466,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-14,2114595.1875119484,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-15,2063180.821599582,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-19,2152631.786451931,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-20,2302685.5779022337,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-21,2359916.024114773,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-22,2338512.4164924673,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-25,2403419.284068337,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-26,2405978.2774470625,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-27,2211955.395746945,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-28,2244525.3336733463,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-01-29,2104707.8882531766,TQQQ,97652.63269125993,0.0,21.655447006225586,False
2021-02-01,2259414.7674527564,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-02,2348530.77960844,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-03,2327878.633671923,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-04,2431515.3906043945,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-05,2420167.639812599,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-08,2494762.684821744,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-09,2483952.8464589696,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-10,2472227.9565685308,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-11,2554943.9449046017,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-12,2596194.4232977587,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-16,2574789.555752215,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-17,2499656.598314049,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-18,2467065.4204163426,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-19,2451629.624111891,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-22,2293458.2421978936,TECL,58292.89615262053,0.0,38.75969314575195,False
2021-02-23,2078661.586056536,CASH,0.0,2078661.586056536,,False
2021-02-24,2078661.586056536,CASH,0.0,2078661.586056536,,False
2021-02-25,2078661.586056536,CASH,0.0,2078661.586056536,,False
2021-02-26,2078661.586056536,CASH,0.0,2078661.586056536,,False
2021-03-01,2078661.586056536,TECL,51305.449449890286,0.0,40.51541519165039,False
2021-03-02,1981435.9744304034,TECL,51305.449449890286,0.0,40.51541519165039,False
2021-03-03,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-04,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-05,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-08,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-09,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-10,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-11,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-12,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-15,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-16,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-17,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-18,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-19,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-22,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-23,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-24,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-25,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-26,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-29,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-30,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-03-31,1912368.6591720132,CASH,0.0,1912368.6591720132,,False
2021-04-01,1912368.6591720132,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-05,2027229.9827947705,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-06,2022444.6730562868,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-07,2037400.262745422,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-08,2101013.127084023,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-09,2139100.986749767,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-12,2130725.696869838,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-13,2203710.7307469635,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-14,2126338.404586332,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-15,2220262.062298313,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-16,2229634.391490851,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-19,2168813.716189595,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-20,2121352.88871526,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-21,2174995.200273758,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-22,2095828.3630044428,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-23,2174795.6327572227,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-26,2217869.1679480514,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-27,2188754.981403815,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-28,2166220.9350147718,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-29,2187957.1902997144,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-04-30,2146878.0530421305,TQQQ,83704.68328729497,0.0,22.846614837646484,False
2021-05-03,2111781.1516602,TECL,48360.98075721592,0.0,43.66704559326172,False
2021-05-04,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-05,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-06,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-07,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-10,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-11,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-12,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-13,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-14,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-17,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-18,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-19,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-20,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-21,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-24,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-25,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-26,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-27,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-05-28,1942838.6595273842,CASH,0.0,1942838.6595273842,,False
2021-06-01,1942838.6595273842,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-02,1980291.8503016874,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-03,1926049.5682111513,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-04,2035395.9968581293,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-07,2035395.9968581293,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-08,2037548.344053862,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-09,2040992.0639675104,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-10,2087055.8895080693,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-11,2121495.402613587,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-14,2188652.835864226,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-15,2147325.5269361753,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-16,2111593.9291222696,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-17,2186931.2429038286,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-18,2123217.7075644564,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-21,2193388.4624886443,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-22,2251936.328958735,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-23,2242035.3894602708,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-24,2287237.1725373054,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-25,2280779.4189596362,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-28,2351381.284114395,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-29,2401319.5838039373,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-06-30,2394431.6099837865,TECL,46661.00754863702,0.0,41.637306213378906,False
2021-07-01,2401319.5838039373,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-02,2502486.665912849,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-06,2529177.4087180174,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-07,2569213.878921006,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-08,2497751.0392884305,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-09,2564908.828534305,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-12,2570505.073641304,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-13,2605805.9172198744,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-14,2663923.385449866,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-15,2594613.249008259,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-16,2516262.4355555326,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-19,2415094.8194537675,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-20,2518414.782751265,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-21,2592890.9440573896,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-22,2650147.437809564,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-23,2726345.548071322,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-26,2724193.0228779716,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-27,2645842.2094252454,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-28,2633357.9904980958,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-29,2672963.706465749,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-07-30,2667367.2833611323,TECL,46661.00754863702,0.0,51.31547164916992,False
2021-08-02,2635510.515691446,TQQQ,83366.32775831921,0.0,31.613609313964844,False
