date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-09-16,1972253.278558627,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-19,1966656.9556114615,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-20,1954465.5910014056,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-21,1962260.3194718536,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-22,1932680.404976955,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-23,1935078.9040572925,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-26,1902900.571831956,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-27,1889909.182807588,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-28,1932481.1859546762,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-29,1923486.770676671,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-30,1918489.5040519848,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-10-03,1941258.8915148557,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-04,1941974.9881900055,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-05,1940065.5363611397,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-06,1937676.3185660804,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-07,1935287.9366002304,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-10,1934571.2130531734,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-11,1935527.1927114206,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-12,1937437.4803694952,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-13,1931705.154694153,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-14,1930749.5929505113,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-17,1932899.763591683,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-18,1933855.3253353252,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-19,1930272.3344719457,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-20,1928122.3727880756,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-21,1933138.81074557,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-24,1932660.298523191,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-25,1934571.2130531734,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-26,1936242.6625146633,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-27,1940303.3297712132,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-28,1937437.4803694952,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-10-31,1934571.2130531734,SHY,27208.442866949965,0.0,71.34766590677994,False
2022-11-01,1932681.8211253327,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-02,1931724.169808667,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-03,1928135.1191835194,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-04,1930288.4241842267,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-07,1928614.0493205036,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-08,1930528.0982100207,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-09,1933638.6366127892,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-10,1944165.6965478335,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-11,1943686.7664108495,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-14,1942011.7646752195,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-15,1943926.4404366435,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-16,1944165.6965478335,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-17,1941773.3443932391,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-18,1939619.8304352292,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-21,1939141.3182128498,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-22,1940576.8548799877,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-23,1942251.0207864088,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-25,1942491.1127268078,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-28,1942969.207034583,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-29,1942251.0207864088,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-11-30,1947993.1674549617,SHY,27208.442866949965,0.0,71.10187166951376,False
2022-12-01,1952189.2390434337,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-02,1951709.4730772397,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-05,1946194.8809109454,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-06,1948353.6188015137,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-07,1952428.7041119256,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-08,1950510.6850336634,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-09,1949551.7799731835,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-12,1948353.6188015137,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-13,1954106.4222924865,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-14,1954347.3500620946,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-15,1954610.6362630548,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-16,1956533.0434446663,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-19,1954130.4523822567,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-20,1954130.4523822567,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-21,1956052.4416492635,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-22,1954850.5192461512,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-23,1953890.1514845549,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-27,1951247.2595244441,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-28,1951247.2595244441,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-29,1952689.4828252573,SHY,27208.442866949965,0.0,71.59517275504159,False
2022-12-30,1950285.8469763359,SHY,27208.442866949965,0.0,71.59517275504159,False
2023-01-03,1951967.7443029436,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-04,1970339.4811471337,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-05,1945805.8742473198,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-06,1982207.0314947339,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-09,1986657.3193455262,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-10,1993960.3602831913,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-11,1992590.9204010959,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-12,2015641.2140961327,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-13,2039832.5045549804,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-17,2026481.6410026033,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-18,2020662.0873879457,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-19,2052727.0042254794,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-20,2045880.3271696924,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-23,2049760.2036976947,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-24,2057177.2920762717,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-25,2066648.4532188773,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-26,2047934.3999337207,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-27,2045081.6468468478,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-30,2039832.5045549804,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-01-31,2047249.767051788,GLD,11411.012347491293,0.0,171.05999755859375,False
2023-02-01,2073038.5922745555,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-02,2030019.0269714089,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-03,1979354.278407861,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-06,1983462.249817687,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-07,1985287.8794634305,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-08,1990194.7053143317,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-09,1974447.4525569598,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-10,1978213.1075258197,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-13,1968171.3609421935,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-14,1969654.8482652013,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-15,1950027.8930980577,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-16,1948430.3583341383,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-17,1954249.911948796,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-21,1946946.8710111305,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-22,1935992.396663748,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-23,1934965.447340849,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-24,1921043.9983474512,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-27,1928575.1341669403,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-02-28,1937361.6624276133,GLD,11411.012347491293,0.0,179.41000366210938,False
2023-03-01,1948544.4057750502,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-02,1947403.4090112392,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-03,1968285.582501336,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-06,1958357.883358622,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-07,1924124.846316148,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-08,1923211.944434161,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-09,1942154.266719372,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-10,1984032.6611404773,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-13,2029562.6630895305,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-14,2017809.3343010729,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-15,2033556.5870584445,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-16,2037664.5584682708,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-17,2097001.7878515793,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-20,2097800.468174424,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-21,2058204.2413991706,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-22,2093236.1328827196,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-23,2119481.4961055955,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-24,2095632.3479694838,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-27,2076233.6618023945,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-28,2093236.1328827196,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-29,2082852.0698581273,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-30,2101680.1705841958,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-03-31,2090725.696236813,GLD,11411.012347491293,0.0,169.77999877929688,False
2023-04-03,2105788.141994022,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-04,2084775.6224194642,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-05,2017984.9737994259,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-06,2058509.341543142,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-10,2054006.7330604743,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-11,2014232.626736149,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-12,1960949.6549974962,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-13,2073518.581229633,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-14,2061510.9814871754,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-17,2063762.8057116712,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-18,2065263.6256836879,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-19,2060760.720067785,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-20,2012731.361064279,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-21,2016484.0052607916,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-24,2004476.2569517165,TQQQ,155783.38972256685,0.0,13.517411231994629,False
2023-04-25,1895209.3277946198,CASH,0.0,1895209.3277946198,,False
2023-04-26,1895209.3277946198,CASH,0.0,1895209.3277946198,,False
2023-04-27,1895209.3277946198,CASH,0.0,1895209.3277946198,,False
2023-04-28,1895209.3277946198,CASH,0.0,1895209.3277946198,,False
2023-05-01,1895209.3277946198,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-02,1841815.5021323864,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-03,1794124.4190616454,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-04,1768205.3752925256,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-05,1898319.5279757932,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-08,1895209.3277946198,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-09,1851146.315353709,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-10,1916981.3670962409,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-11,1890025.0936851911,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-12,1882249.380554455,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-15,1927348.7719260864,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-16,1934088.106126102,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-17,2010290.1373428747,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-18,2133665.593859534,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-19,2127444.7681415826,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-22,2138331.1068090964,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-23,2045021.6985290558,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-24,1998885.7155489014,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-25,2228529.889552359,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-26,2415147.642723429,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-30,2452989.616768586,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-05-31,2391301.782171355,TECL,55752.209812194575,0.0,33.993438720703125,False
2023-06-01,2461283.625703583,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-02,2505346.4254666916,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-05,2460246.821417258,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-06,2457136.833913887,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-07,2346202.3907997236,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-08,2420331.2387994505,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-09,2454544.2915035677,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-12,2613170.2430440765,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-13,2660343.0303105563,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-14,2740173.7701905663,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-15,2845923.979195301,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-16,2773350.443963963,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-20,2715291.743385574,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-21,2593378.446759886,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-22,2659781.9862680277,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-23,2567439.62395515,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-26,2508817.1145228026,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-27,2659781.9862680277,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-28,2662376.017422963,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-29,2678458.287479033,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-06-30,2802446.4687441858,TECL,55752.209812194575,0.0,42.891605377197266,False
2023-07-03,2782214.216731384,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-05,2780191.982078728,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-06,2714815.971462304,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-07,2687182.222718215,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-10,2689204.1913573677,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-11,2727621.861514772,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-12,2828719.495431895,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-13,2969582.4239145196,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-14,2966886.9090848216,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-17,3049113.0130455224,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-18,3121903.0860145083,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-19,3121903.0860145083,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-20,2902857.458822482,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-21,2877246.476758056,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-24,2888704.476388923,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-25,2946666.9566797917,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-26,2916337.9591195085,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-27,2891400.2572321245,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-28,3047764.8566104183,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-07-31,3053830.2305008695,TQQQ,139467.68765742314,0.0,19.948808670043945,False
2023-08-01,3030241.4830890996,TECL,56390.32888952321,0.0,53.736900329589844,False
2023-08-02,2803563.951189577,TECL,56390.32888952321,0.0,53.736900329589844,False
2023-08-03,2769981.951203848,TECL,56390.32888952321,0.0,53.736900329589844,False
2023-08-04,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
2023-08-07,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
2023-08-08,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
2023-08-09,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
2023-08-10,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
2023-08-11,2727217.3347801897,CASH,0.0,2727217.3347801897,,False
