date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-04-08,351303.37605057313,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-09,353138.6053570243,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-10,354228.26592096116,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-11,349697.5339991841,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-12,349353.4421777614,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-15,348693.89639060287,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-16,345568.2789984985,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-17,344908.73321134,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-18,345166.82395506604,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-22,345166.82395506604,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-23,344449.9368235567,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-24,345453.57443213795,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-25,345740.3249092099,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-26,348034.37248110335,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-29,346485.8936517241,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-30,347546.87260465615,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-05-01,345252.84691042174,TECL,22935.525276162745,0.0,15.053191184997559,False
2019-05-02,339420.51512210845,TECL,22935.525276162745,0.0,15.053191184997559,False
2019-05-03,349008.0290955346,TECL,22935.525276162745,0.0,15.053191184997559,False
2019-05-06,341182.80258241185,TECL,22935.525276162745,0.0,15.053191184997559,False
2019-05-07,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-08,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-09,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-10,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-13,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-14,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-15,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-16,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-17,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-20,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-21,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-22,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-23,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-24,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-28,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-29,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-30,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-05-31,310727.5622193796,CASH,0.0,310727.5622193796,,False
2019-06-03,310727.5622193796,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-04,341665.2438877004,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-05,356021.57202426915,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-06,367808.6087753066,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-07,387912.76499122207,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-10,399408.4487663112,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-11,400070.6623217866,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-12,393051.37537868053,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-13,396415.3837868531,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-14,385608.37007443927,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-17,387674.4078788609,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-18,407831.55995836353,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-19,412572.9084918867,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-20,430001.7539787006,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-21,423962.60053980147,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-24,426320.0189365673,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-25,402692.9219545093,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-26,415566.02870413644,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-27,418638.5736707774,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-06-28,420042.42553611944,TECL,28957.889868059032,0.0,10.730324745178223,False
2019-07-01,439034.1657118287,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-02,444365.75140088424,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-03,454208.6240818585,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-05,451269.42114869115,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-08,441768.32134319906,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-09,448398.59468861,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-10,461659.2234968935,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-11,460428.7207062138,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-12,468152.7438961319,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-15,472117.2107107715,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-16,465418.5061472999,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-17,458514.9732619291,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-18,460497.2066692489,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-19,449355.53684197034,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-22,459950.30437450804,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-23,468836.2349021219,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-24,478815.80578429415,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-25,465145.2192348528,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-26,478952.72296538996,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-29,474509.5660941724,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-30,468152.7438961319,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-07-31,448398.59468861,TQQQ,57404.26632734654,0.0,7.648110389709473,False
2019-08-01,442110.06684619404,TQQQ,57404.26632734654,0.0,7.811241626739502,False
2019-08-02,421877.4465619919,TQQQ,57404.26632734654,0.0,7.811241626739502,False
2019-08-05,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-06,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-07,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-08,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-09,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-12,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-13,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-14,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-15,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-16,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-19,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-20,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-21,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-22,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-23,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-26,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-27,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-28,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-29,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-08-30,396039.81775110046,CASH,0.0,396039.81775110046,,False
2019-09-03,396039.81775110046,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-04,412696.0640090728,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-05,435488.7381908702,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-06,434274.92234610755,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-09,431510.16909645824,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-10,427936.15127505315,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-11,439467.3612938628,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-12,444929.4920888592,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-13,440209.11513986473,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-16,434140.03591605154,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-17,439872.02058403095,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-18,439602.22071962856,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-19,441557.8444189737,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-20,427666.4054192314,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-23,428070.9836965286,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-24,411145.07259560545,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-25,424294.67673647497,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-26,420046.33478195086,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-27,404806.24751597043,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-09-30,415595.64968019753,TQQQ,56632.101414395416,0.0,6.993203639984131,False
2019-10-01,405548.055370553,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-02,382042.00097727706,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-03,396255.5979776773,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-04,415764.74450257653,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-07,410394.0630756726,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-08,388386.8979453446,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-09,405023.45974845934,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-10,412792.1921767605,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-11,429728.552659049,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-14,429553.635385224,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-15,443667.3689145136,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-16,434874.5933424143,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-17,431377.1850622025,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-18,418687.4952589883,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-21,432925.9539942453,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-22,415165.2773103801,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-23,416339.40202637657,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-24,433900.24763509963,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-25,449187.8715813137,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-28,466149.3541307612,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-29,453409.4722596895,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-30,462127.4803946068,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-10-31,460928.3377443722,TECL,27297.82040754625,0.0,14.856426239013672,False
2019-11-01,477090.39186032995,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-04,485603.7924208105,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-05,486207.20615434594,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-06,483123.5090995066,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-07,488017.12521931715,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-08,493782.2256102147,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-11,491704.0212506019,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-12,495726.1530993255,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-13,494988.78463092307,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-14,494854.72251751105,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-15,504172.7105155538,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-18,506787.00226099725,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-19,508865.20662061,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-20,499949.4586520759,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-21,496061.38891676435,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-22,497402.1174294297,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-25,514630.19963296264,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-26,517713.78930925694,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-27,528171.3321159383,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-11-29,521132.45373517263,TQQQ,56297.28259236714,0.0,8.474483489990234,False
2019-12-02,504373.6157732181,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-03,491232.88937286555,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-04,496356.707740562,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-05,501431.62320432026,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-06,518200.66913573816,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-09,510183.86330350826,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-10,510674.2720486442,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-11,521093.55439984536,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-12,537960.9171412707,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-13,548797.1261311679,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-16,562992.0499278062,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-17,559167.4544782176,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-18,559314.5719917371,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-19,570224.3141882874,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-20,579221.7331099368,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-23,585650.5487198217,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-24,586190.0647697482,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-26,598552.228323285,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-27,599287.9691915218,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-30,588618.3468963358,TECL,26791.22852660663,0.0,18.826072692871094,False
2019-12-31,592959.7699012338,TECL,26791.22852660663,0.0,18.826072692871094,False
2020-01-02,626023.191884569,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-03,609001.2940692028,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-06,620578.9918734257,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-07,619820.8360404323,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-08,634086.2048246983,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-09,650074.4594281223,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-10,644768.1410432544,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-13,667303.3176197025,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-14,659515.8472332425,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-15,659929.3817626279,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-16,678329.654442985,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-17,688460.1193311599,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-21,688115.5532022723,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-22,692801.8180793038,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-23,699210.8584260526,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-24,681086.1834740852,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-27,638979.0438549011,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-28,668681.5269605323,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-29,671093.6002121858,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-30,678674.1653971521,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-01-31,645319.3365000336,TQQQ,57854.88761639177,0.0,10.820575714111328,False
2020-02-03,674952.7408557261,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-04,721056.9579194462,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-05,729395.4582385244,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-06,747175.6774110451,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-07,737527.5499285923,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-10,764128.6620006338,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-11,764680.0229815742,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-12,787077.317931747,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-13,784045.0256480959,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-14,789351.5647318454,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-18,790729.884422116,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-19,813609.6271274517,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-20,790454.2866937263,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-21,745246.0519145546,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-24,659378.0207816875,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-25,606037.8598366089,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-26,614376.5808545686,TQQQ,57854.88761639177,0.0,11.154102325439453,False
2020-02-27,567169.8857836607,CASH,0.0,567169.8857836607,,False
2020-02-28,567169.8857836607,CASH,0.0,567169.8857836607,,False
2020-03-02,567169.8857836607,TQQQ,54410.44356419145,0.0,10.42391586303711,False
2020-03-03,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-04,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-05,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-06,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-09,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-10,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-11,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-12,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-13,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-16,510452.8972052947,CASH,0.0,510452.8972052947,,False
2020-03-17,510452.8972052947,CASH,0.0,510452.8972052947,,False
