date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-06-17,292874.55568926793,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-18,297467.4215781757,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-19,295758.5049326895,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-20,293915.977133556,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-23,295491.36671045056,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-24,291245.68801689206,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-25,295731.7939133008,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-26,293782.4780933163,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-27,298642.2860059995,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-30,300030.89464563667,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-07-01,309109.86643095315,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-02,309750.6225844107,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-03,313756.0142168786,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-07,313996.385363025,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-08,306038.99610851455,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-09,309937.5997201316,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-10,308575.73012823495,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-11,312020.4145803557,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-14,319497.08957092534,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-15,318589.16716687696,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-16,326279.61439761193,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-17,313622.57123334287,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-18,325852.3782291524,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-21,324036.53342105565,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-22,332421.1868723775,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-23,333863.18952244025,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-24,332287.65980378597,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-25,331112.8234043141,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-28,333516.002327091,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-29,331833.74064428965,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-30,332821.6839930964,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-07-31,313382.2000871965,TECL,117559.42861080312,0.0,2.552163600921631,False
2014-08-01,308388.781020866,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-04,314704.7530356457,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-05,307336.0418535948,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-06,306809.8672126318,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-07,303854.31698673597,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-08,310332.1645232087,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-11,315959.7939613235,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-12,315231.0495157791,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-13,325474.36097896216,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-14,330494.6465208438,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-15,334988.7330539283,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-18,343086.1399458555,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-19,348997.1185584768,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-20,348997.1185584768,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-21,350981.09887237154,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-22,352357.5890830288,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-25,356284.8066922619,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-26,357499.42138122604,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-27,357539.96945711004,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-28,356082.4805660211,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-08-29,360252.54800954484,TQQQ,204412.20777936516,0.0,1.5086612701416016,False
2014-09-02,363248.5975756565,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-03,357375.3188327123,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-04,355661.0501426035,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-05,362208.84506244765,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-08,363051.93866318907,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-09,355632.90965925355,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-10,363164.4121045027,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-11,364794.2888419238,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-12,359201.88397996273,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-15,353244.30177641683,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-16,361084.73009391304,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-17,363361.1005143321,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-18,370695.7080682179,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-19,368278.9007073072,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-22,360129.31053866795,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-23,357740.58466638316,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-24,364288.4385809513,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-25,341694.37370563386,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-26,352007.8018586546,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-29,351305.2926852147,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-09-30,354593.2161407687,TECL,123720.9034344779,0.0,2.93603253364563,False
2014-10-01,338097.19990685076,TECL,123720.9034344779,0.0,2.8660736083984375,False
2014-10-02,338097.19990685076,TECL,123720.9034344779,0.0,2.8660736083984375,False
2014-10-03,345797.2502785794,TECL,123720.9034344779,0.0,2.8660736083984375,False
2014-10-06,346190.6270982382,TECL,123720.9034344779,0.0,2.8660736083984375,False
2014-10-07,330200.4611252927,TECL,123720.9034344779,0.0,2.8660736083984375,False
2014-10-08,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-09,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-10,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-13,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-14,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-15,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-16,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-17,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-20,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-21,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-22,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-23,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-24,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-27,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-28,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-29,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-30,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-10-31,326225.75884950726,CASH,0.0,326225.75884950726,,False
2014-11-03,326225.75884950726,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-04,322758.67800895503,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-05,322723.6878627695,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-06,325490.2912707703,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-07,324684.75908605714,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-10,328011.83718506485,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-11,331128.80577974924,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-12,332949.9585750976,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-13,337222.55052196165,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-14,340339.37156783685,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-17,337152.4648375841,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-18,344717.1658156718,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-19,340339.37156783685,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-20,344857.084243611,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-21,347343.76648212806,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-24,355188.6837273179,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-25,356344.3703147015,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-26,363628.7285552791,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-11-28,369057.17571673734,TQQQ,176818.44591119685,0.0,1.8449758291244507,False
2014-12-01,355433.7833778267,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-02,354749.1958810446,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-03,358465.85433046974,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-04,358954.84173303755,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-05,357658.86598743283,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-08,346997.9037076608,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-09,347486.8397783577,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-10,331177.4467501015,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-11,335016.3520501686,TECL,107650.7358041117,0.0,3.3017311096191406,False
2014-12-12,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-15,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-16,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-17,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-18,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-19,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-22,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-23,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-24,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-26,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-29,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-30,326999.0807076006,CASH,0.0,326999.0807076006,,False
2014-12-31,326999.0807076006,CASH,0.0,326999.0807076006,,False
2015-01-02,326999.0807076006,TECL,103712.00905839376,0.0,3.1529529094696045,False
2015-01-05,312252.22280642425,TECL,103712.00905839376,0.0,3.1529529094696045,False
2015-01-06,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-07,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-08,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-09,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-12,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-13,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-14,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-15,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-16,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-20,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-21,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-22,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-23,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-26,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-27,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-28,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-29,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-01-30,300839.1542509925,CASH,0.0,300839.1542509925,,False
2015-02-02,300839.1542509925,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-03,311312.1663510816,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-04,312821.7656271257,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-05,321266.2320359985,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-06,318600.73904150346,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-09,317256.2815874632,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-10,330748.51699853427,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-11,334333.8524174797,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-12,348981.8082347447,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-13,355586.5155180352,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-17,355657.2269188812,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-18,356836.61682759924,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-19,360020.981960585,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-20,366106.6437931278,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-23,367073.80046373245,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-24,369809.95534128573,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-25,363606.3173795304,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-26,371083.7013944801,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-02-27,366271.76085623767,TECL,103846.32752589161,0.0,2.8969647884368896,False
2015-03-02,375753.99630098575,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-03,367710.6239725419,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-04,362568.52358476125,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-05,361624.9126222114,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-06,348439.3903881992,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-09,353180.47097223246,TECL,103846.32752589161,0.0,3.527055501937866,False
2015-03-10,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-11,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-12,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-13,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-16,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-17,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-18,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-19,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-20,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-23,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-24,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-25,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-26,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-27,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-30,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-03-31,336970.0199877387,CASH,0.0,336970.0199877387,,False
2015-04-01,336970.0199877387,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-02,338951.6778643508,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-06,346290.9327361874,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-07,344602.93749809155,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-08,347416.3570504801,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-09,351477.3035619798,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-10,354828.97622436646,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-13,351942.1923699282,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-14,348101.26172820874,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-15,356981.75755525206,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-16,353727.99811782717,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-17,338511.36365810403,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-20,356027.68780433986,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-21,354902.3405264162,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-22,365862.30473987473,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-23,370975.2855848277,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-24,379635.66282693215,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-27,383843.46633647964,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-28,387243.9800567937,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-29,382057.5835522117,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-04-30,366278.1727383681,TECL,107704.65017306547,0.0,3.1286487579345703,False
2015-05-01,378926.13218992256,TQQQ,169739.5390528566,0.0,2.2323975563049316,False
2015-05-04,380271.08092060173,TQQQ,169739.5390528566,0.0,2.2323975563049316,False
2015-05-05,362246.36406735337,TQQQ,169739.5390528566,0.0,2.2323975563049316,False
2015-05-06,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-07,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-08,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-11,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-12,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-13,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-14,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-15,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-18,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-19,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-20,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-21,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-22,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-26,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-27,348612.04161472875,CASH,0.0,348612.04161472875,,False
2015-05-28,348612.04161472875,CASH,0.0,348612.04161472875,,False
