date,equity,holding,shares,cash,stop_reference,entered_at_open
2025-01-23,10830909.587154832,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-24,10635967.66798473,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-27,9702945.105486805,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-28,10133287.854925007,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-29,10070759.672132546,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-30,10197043.213077487,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-31,10141869.560394047,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-02-03,9896659.849296885,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-04,10316467.690725444,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-05,10763862.006318433,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-06,10832229.7632798,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-07,10537165.360588666,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-10,11001352.890909458,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-11,11009749.49827336,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-12,10943780.352233982,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-13,11404368.497034846,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-14,11495527.46516593,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-18,11813379.161328254,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-19,11812180.345579578,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-20,11700632.694899289,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-21,10735074.757556064,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-24,10267289.800564606,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-25,9869072.395707823,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-26,10184528.419222057,TECL,128375.14527018642,0.0,77.09171295166016,False
2025-02-27,9104927.061353134,CASH,0.0,9104927.061353134,,False
2025-02-28,9104927.061353134,CASH,0.0,9104927.061353134,,False
2025-03-03,9104927.061353134,TECL,136177.40061656086,0.0,66.86077880859375,False
2025-03-04,9051488.610725136,TECL,136177.40061656086,0.0,66.86077880859375,False
2025-03-05,9429376.949421855,TECL,136177.40061656086,0.0,66.86077880859375,False
2025-03-06,8651971.387705028,TECL,136177.40061656086,0.0,66.86077880859375,False
2025-03-07,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-10,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-11,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-12,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-13,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-14,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-17,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-18,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-19,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-20,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-21,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-24,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-25,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-26,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-27,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-28,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-03-31,8376532.896444883,CASH,0.0,8376532.896444883,,False
2025-04-01,8376532.896444883,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-02,8393718.707229216,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-03,8343035.099528422,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-04,8147872.630462222,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-07,7972809.017333215,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-08,8016211.345556717,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-09,8312741.030024504,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-10,8515767.92096051,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-11,8678305.528825875,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-14,8628787.316973541,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-15,8673936.40556487,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-16,8956193.324401187,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-17,8916869.437179003,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-21,9192718.012253655,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-22,9062221.234260036,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-23,8844921.577692559,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-24,8973670.706381775,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-25,8876381.043044934,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-28,9002799.380037233,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-29,8915121.787874602,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-04-30,8848416.876301361,GLD,29128.67365545817,0.0,287.57000732421875,False
2025-05-01,8664615.016650347,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-02,8679762.495870592,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-05,8939007.513616854,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-06,9189514.284841109,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-07,9051735.338433627,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-08,8873467.997892074,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-09,8937842.117768396,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-12,8685879.268435998,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-13,8722872.363961263,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-14,8539362.075506506,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-15,8675684.054869272,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-16,8570820.651922308,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-19,8681218.573978735,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-20,8842882.357191898,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-21,8908131.190656995,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-22,8829191.84501637,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-23,9022606.664778167,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-27,8869681.128087012,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-28,8849582.27214982,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-29,8902013.529155016,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-05-30,8843465.499584416,GLD,29128.67365545817,0.0,303.7699890136719,False
2025-06-02,9078534.10932874,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-03,9484685.34284242,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-04,9531596.56808059,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-05,9434069.700614922,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-06,9701957.539737962,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-09,9843925.351117931,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-10,10001940.946134796,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-11,9937747.801594269,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-12,10208103.912048234,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-13,9763681.407951094,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-16,10247607.308304215,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-17,10006879.498789588,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-18,10058729.276682548,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-20,9905650.224327534,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-23,10252545.860959006,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-24,10801988.48620397,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-25,11075472.145673342,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-26,11311832.240528278,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-27,11252431.924154356,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-06-30,11580365.287385216,TECL,131726.89734815617,0.0,68.91936492919922,False
2025-07-01,11275944.821572246,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-02,11500375.774231536,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-03,11822387.263580106,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-07,11558923.02581359,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-08,11574256.957231691,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-09,11814023.982172105,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-10,11759657.836078295,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-11,11670443.792091556,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-14,11794507.87483425,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-15,11825175.73767045,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-16,11858629.933733964,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-17,12134640.699259749,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-18,12092820.010493696,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-21,12276826.117079373,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-22,12085849.360483598,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-23,12244762.411550736,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-24,12325615.3149925,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-25,12395314.322072897,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-28,12516592.071588276,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-29,12459436.38097261,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-30,12502651.841999592,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-07-31,12296342.22441723,TQQQ,280607.1984409211,0.0,40.18408966064453,False
2025-08-01,11558923.02581359,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-04,12230271.155231634,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-05,11978965.584961882,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-06,12355925.884117104,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-07,12370286.313489694,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-08,12717328.403535154,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-11,12482775.047741264,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-12,13030864.120878294,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-13,13052404.764937181,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-14,12972226.024898646,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-15,12661084.036409369,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-18,12725704.996710733,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-19,12061538.053854281,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-20,11813820.647177083,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-21,11680987.647355912,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-22,12151289.76555768,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-25,12063930.810832849,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-26,12227878.398253066,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-27,12403793.658067308,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-28,12698181.488330131,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-08-29,12116585.070615485,TECL,127385.6387875112,0.0,90.73960876464844,False
2025-09-02,11748002.336511139,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-03,11937080.675333392,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-04,12109404.85592919,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-05,12134536.57920652,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-08,12402597.279578025,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-09,12479185.912273413,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-10,13143353.82700516,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-11,13236697.589802299,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-12,13240285.753394855,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-15,13587329.787190905,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-16,13444921.871954277,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-17,13338416.002024425,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-18,13975060.40837557,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-19,14386724.430597689,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-22,15037730.238196723,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-23,14630852.701807035,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-24,14392708.266794702,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-25,14287398.775354132,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-26,14402281.238459565,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-29,14610507.464362137,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-09-30,14883355.622441368,TECL,127385.6387875112,0.0,95.11735534667969,False
2025-10-01,15299807.102371214,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-02,15486568.950826248,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-03,15276462.15114929,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-06,15617886.54012921,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-07,15365466.456692604,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-08,15886354.598521167,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-09,15823614.482442334,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-10,14163192.514044926,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-13,15061979.852127943,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-14,14755575.128660543,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-15,15057602.114103924,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-16,14889809.71752643,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-17,15172868.370432088,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-20,15741906.03382578,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-21,15724397.320409335,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-22,15261873.79531522,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-23,15644149.610253876,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-24,16131477.705691198,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-27,16987952.879354384,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-28,17376064.932098523,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-29,17597844.207386445,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-30,16792435.554851312,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-10-31,17030265.043774214,TQQQ,293428.2169697128,0.0,52.14156723022461,False
2025-11-03,17263716.7946731,TQQQ,293428.2169697128,0.0,58.03894805908203,False
2025-11-04,16207351.035842087,TQQQ,293428.2169697128,0.0,58.03894805908203,False
2025-11-05,16522508.996677892,TQQQ,293428.2169697128,0.0,58.03894805908203,False
2025-11-06,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-07,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-10,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-11,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-12,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-13,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-14,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-17,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-18,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-19,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-20,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-21,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-24,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-25,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-26,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-11-28,15667843.840272278,CASH,0.0,15667843.840272278,,False
2025-12-01,15667843.840272278,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-02,16140374.161915964,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-03,16244961.440723943,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-04,16407513.246750263,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-05,16759075.544075852,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-08,17113155.27964439,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-09,17242945.594650477,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-10,17515776.545951154,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-11,17226612.94653769,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-12,15700476.389333725,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-15,15276101.795900794,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-16,15339022.40174133,TECL,134132.38430073694,0.0,116.80880737304688,False
2025-12-17,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-18,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-19,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-22,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-23,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-24,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-26,14414416.333050497,CASH,0.0,14414416.333050497,,False
2025-12-29,14414416.333050497,CASH,0.0,14414416.333050497,,False
