date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-12-18,195297.12252155793,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-19,196117.7100922201,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-20,200290.943593922,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-23,208332.65256838355,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-24,210981.88674875532,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-26,212247.94669021154,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-27,211239.7646060943,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-30,210208.13013166847,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-31,214053.2147366544,TECL,103217.68570936282,0.0,1.8795970678329468,False
2014-01-02,207488.61260741274,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-03,204933.06494320562,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-06,203995.3015525492,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-07,209153.2647480597,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-08,209434.49655965148,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-09,205331.65714239638,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-10,206316.28840014912,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-13,199446.9159374582,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-14,209903.42132075413,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-15,217593.36904960024,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-16,217569.94126830559,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-17,213795.31227030142,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-21,215905.28912765862,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-22,216022.5264701878,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-23,214193.83064245028,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-24,202236.8767641887,TECL,103217.68570936282,0.0,2.073803663253784,False
2014-01-27,196928.95755772202,CASH,0.0,196928.95755772202,,False
2014-01-28,196928.95755772202,CASH,0.0,196928.95755772202,,False
2014-01-29,196928.95755772202,CASH,0.0,196928.95755772202,,False
2014-01-30,196928.95755772202,CASH,0.0,196928.95755772202,,False
2014-01-31,196928.95755772202,CASH,0.0,196928.95755772202,,False
2014-02-03,196928.95755772202,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-04,200178.76492335662,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-05,199977.22863442445,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-06,206829.59467375043,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-07,215520.9611699328,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-10,217460.73638203694,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-11,224942.8719230631,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-12,227084.34208285864,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-13,233180.83135001038,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-14,233760.17380939695,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-18,234465.62353925747,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-19,231341.84411471724,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-20,234541.19799491164,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-21,231770.01121966896,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-24,234289.30077148214,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-25,232097.5622281322,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-26,232324.3120382212,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-27,237791.03180367275,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-02-28,236682.61526845407,TECL,110910.51142338019,0.0,1.7755662202835083,False
2014-03-03,230989.0663635339,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-04,240864.54284465854,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-05,241922.58522381663,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-06,241998.1596794708,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-07,240411.01678135403,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-10,238924.7279678646,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-11,237413.18596852853,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-12,238823.92676949035,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-13,228746.95366412337,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-14,224791.74945488136,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-17,232349.43300843512,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-18,241821.81046856893,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-19,238294.87913678476,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-20,244366.27387684913,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-21,240940.0644140596,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-24,239756.04698006026,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-25,244164.80369573334,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-26,235977.19198172007,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-27,232500.63480599652,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-28,234818.34840418774,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-03-31,240738.51490356418,TECL,110910.51142338019,0.0,2.1339962482452393,False
2014-04-01,249127.59679869324,TQQQ,194198.3732990649,0.0,1.2828510999679565,False
2014-04-02,251088.9554390084,TQQQ,194198.3732990649,0.0,1.2828510999679565,False
2014-04-03,245166.542703876,TQQQ,194198.3732990649,0.0,1.2828510999679565,False
2014-04-04,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-07,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-08,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-09,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-10,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-11,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-14,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-15,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-16,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-17,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-21,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-22,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-23,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-24,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-25,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-28,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-29,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-04-30,229197.38905479782,CASH,0.0,229197.38905479782,,False
2014-05-01,229197.38905479782,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-02,228065.30494466197,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-05,231310.36740695292,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-06,222367.291360369,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-07,220367.56912035777,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-08,219612.8463802672,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-09,222178.82646617375,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-12,233008.43678509686,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-13,233499.05426728597,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-14,230027.4568658834,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-15,224706.94094057934,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-16,228895.4636150433,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-19,233800.79798844902,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-20,231234.99962113396,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-21,237762.92201274497,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-22,240706.1498945771,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-23,246102.1926094677,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-27,255347.03509203857,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-28,252932.04044083323,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-29,258063.95518299844,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-05-30,257837.55653283044,TQQQ,190545.75378636143,0.0,1.2028470039367676,False
2014-06-02,257195.99904558796,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-03,256818.7739644863,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-04,259535.60319615042,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-05,266289.8788082816,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-06,270591.56673559366,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-09,270101.1082571721,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-10,271648.26034508663,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-11,271233.1242228361,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-12,264139.0802742734,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-13,265950.2921904415,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-16,266931.43629552406,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-17,267308.68409144966,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-18,272176.4708608895,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-19,271119.91354034015,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-20,272101.10307507054,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-23,272402.82408140966,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-24,271648.26034508663,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-25,276637.45784846327,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-26,277392.3168774975,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-27,280147.3070133737,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-06-30,282223.1011987459,TQQQ,190545.75378636143,0.0,1.3531529903411865,False
2014-07-01,291695.9323691603,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-02,292300.5910484905,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-03,296080.3359664591,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-07,296307.1656254389,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-08,288798.0618086663,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-09,292477.0346883055,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-10,291191.88703203615,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-11,294442.5126253908,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-14,301497.98357355787,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-15,300641.20965292695,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-16,307898.40982323006,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-17,295954.41059257824,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-18,307495.24232185085,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-21,305781.694480589,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-22,313693.99224809476,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-23,315054.7586071421,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-24,313567.9875261522,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-25,312459.3364084056,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-28,314727.13046047906,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-29,313139.6402398676,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-30,314071.9270658608,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-07-31,295727.5809335985,TECL,110936.6308275824,0.0,2.629392385482788,False
2014-08-01,291015.46984157496,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-04,296975.62687875004,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-05,290022.0375177081,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-06,289525.5053162068,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-07,286736.4582089087,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-08,292849.3713899531,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-11,298159.9641411092,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-12,297472.2740555214,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-13,307138.5209543998,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-14,311875.98497910664,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-15,316116.89380725817,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-18,323758.12726377987,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-19,329336.106503106,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-20,329336.106503106,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-21,331208.31781148515,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-22,332507.262423091,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-25,336213.23730952415,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-26,337359.4257772605,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-27,337397.6895471535,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-28,336022.3093759779,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-08-29,339957.45297079626,TQQQ,192896.49413102554,0.0,1.5086612701416016,False
2014-09-02,342784.7178578793,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-03,337242.3146380527,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-04,335624.6205486787,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-05,341803.5405752662,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-08,342599.13787140645,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-09,335598.06538037286,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-10,342705.27503781125,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-11,344243.3314578739,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-12,338965.9788801944,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-15,333344.0214978751,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-16,340742.7534589479,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-17,342890.8828598903,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-18,349812.2898460063,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-19,347531.63512399036,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-22,339841.1581744337,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-23,337587.00294951117,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-24,343765.978647311,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-25,322444.7672090886,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-26,332177.1807219705,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-29,331514.2479249347,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-09-30,334616.9437689721,TECL,116750.99438773874,0.0,2.93603253364563,False
2014-10-01,319050.2428697488,TECL,116750.99438773874,0.0,2.8660736083984375,False
2014-10-02,319050.2428697488,TECL,116750.99438773874,0.0,2.8660736083984375,False
2014-10-03,326316.5051809604,TECL,116750.99438773874,0.0,2.8660736083984375,False
2014-10-06,326687.72082511854,TECL,116750.99438773874,0.0,2.8660736083984375,False
2014-10-07,311598.37273645814,TECL,116750.99438773874,0.0,2.8660736083984375,False
2014-10-08,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-09,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-10,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-13,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-14,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-15,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-16,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-17,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-20,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-21,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-22,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-23,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-24,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-27,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-28,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-29,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-30,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-10-31,307847.58826745435,CASH,0.0,307847.58826745435,,False
2014-11-03,307847.58826745435,TECL,102535.25512352427,0.0,3.0023584365844727,False
2014-11-04,308150.3802610628,TECL,102535.25512352427,0.0,3.0023584365844727,False
2014-11-05,310432.83442505833,TECL,102535.25512352427,0.0,3.0023584365844727,False
2014-11-06,310246.48020519095,TECL,102535.25512352427,0.0,3.0023584365844727,False
2014-11-07,310875.28818675055,TECL,102535.25512352427,0.0,3.0023584365844727,False
