date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-14,413034.39454579836,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-15,413233.5181925284,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-16,413531.9082269459,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-19,413880.2041650634,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-20,413780.8014224479,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-21,413780.8014224479,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-23,413681.2623249041,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-26,413730.98642203334,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-27,413780.8014224479,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-28,413929.8373589071,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-29,414029.512811379,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-30,414178.6851027662,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-12-03,413839.8431063334,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-04,416363.903758171,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-06,416434.9922159403,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-07,419812.2499742442,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-10,418354.70604747464,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-11,417857.00547514873,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-12,418745.76037182315,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-13,417821.4476849406,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-14,416150.58413956926,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-17,419030.1684481942,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-18,420025.56959284603,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-19,417465.9511508003,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-20,423900.5279234758,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-21,422051.92967235774,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-24,426673.4388614764,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-26,425393.6567631005,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-27,428628.71048321883,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-28,430370.6624863595,GLD,3555.019586697559,0.0,116.41000366210938,False
2018-12-31,431046.12488707906,GLD,3555.019586697559,0.0,116.41000366210938,False
2019-01-02,431330.5329634501,GLD,3555.019586697559,0.0,121.25,False
2019-01-03,435241.04908428807,GLD,3555.019586697559,0.0,121.25,False
2019-01-04,431721.58728779864,GLD,3555.019586697559,0.0,121.25,False
2019-01-07,433214.6890047763,GLD,3555.019586697559,0.0,121.25,False
2019-01-08,432041.5260317309,GLD,3555.019586697559,0.0,121.25,False
2019-01-09,434814.4369697314,GLD,3555.019586697559,0.0,121.25,False
2019-01-10,432254.81852768565,GLD,3555.019586697559,0.0,121.25,False
2019-01-11,433001.3965088215,GLD,3555.019586697559,0.0,121.25,False
2019-01-14,434032.32832103444,GLD,3555.019586697559,0.0,121.25,False
2019-01-15,433285.7774625456,GLD,3555.019586697559,0.0,121.25,False
2019-01-16,434672.2329315459,GLD,3555.019586697559,0.0,121.25,False
2019-01-17,434103.4439014507,GLD,3555.019586697559,0.0,121.25,False
2019-01-18,430228.45844817394,GLD,3555.019586697559,0.0,121.25,False
2019-01-22,431757.11795535975,GLD,3555.019586697559,0.0,121.25,False
2019-01-23,431152.77113505645,GLD,3555.019586697559,0.0,121.25,False
2019-01-24,430477.30873433687,GLD,3555.019586697559,0.0,121.25,False
2019-01-25,436769.7085914739,GLD,3555.019586697559,0.0,121.25,False
2019-01-28,438298.36809865973,GLD,3555.019586697559,0.0,121.25,False
2019-01-29,440751.34029272804,GLD,3555.019586697559,0.0,121.25,False
2019-01-30,443275.4009445657,GLD,3555.019586697559,0.0,121.25,False
2019-01-31,443488.6934405205,GLD,3555.019586697559,0.0,121.25,False
2019-02-01,442599.93854384613,GLD,3555.019586697559,0.0,124.75,False
2019-02-04,440680.2247123118,GLD,3555.019586697559,0.0,124.75,False
2019-02-05,441817.8298951491,GLD,3555.019586697559,0.0,124.75,False
2019-02-06,438831.6264611937,GLD,3555.019586697559,0.0,124.75,False
2019-02-07,439898.1160636148,GLD,3555.019586697559,0.0,124.75,False
2019-02-08,441568.9796089862,GLD,3555.019586697559,0.0,124.75,False
2019-02-11,439400.41549128894,GLD,3555.019586697559,0.0,124.75,False
2019-02-12,440324.72817817144,GLD,3555.019586697559,0.0,124.75,False
2019-02-13,438582.7761750308,GLD,3555.019586697559,0.0,124.75,False
2019-02-14,441035.7212464521,GLD,3555.019586697559,0.0,124.75,False
2019-02-15,443666.4552689142,GLD,3555.019586697559,0.0,124.75,False
2019-02-19,450420.97078552196,GLD,3555.019586697559,0.0,124.75,False
2019-02-20,449638.88925947197,GLD,3555.019586697559,0.0,124.75,False
2019-02-21,444555.2101655886,GLD,3555.019586697559,0.0,124.75,False
2019-02-22,446154.95813054364,GLD,3555.019586697559,0.0,124.75,False
2019-02-25,445692.8153484259,GLD,3555.019586697559,0.0,124.75,False
2019-02-26,446439.36620691477,GLD,3555.019586697559,0.0,124.75,False
2019-02-27,443275.4009445657,GLD,3555.019586697559,0.0,124.75,False
2019-02-28,440786.8709602892,GLD,3555.019586697559,0.0,124.75,False
2019-03-01,433285.7774625456,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-04,432148.17227970826,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-05,432716.9884324504,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-06,432325.93410810194,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-07,431970.43757396156,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-08,436698.5930110576,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-11,434565.5866835685,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-12,437196.32070603047,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-13,440253.61259775516,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-14,435169.96062651876,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-15,437160.7629158224,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-18,437409.6132019853,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-19,438618.3068425919,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-20,441462.3333610088,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-21,439684.82356766,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-22,440715.7825025199,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-25,444093.0402608238,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-26,441888.9454755654,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-27,439578.1773196826,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-28,433356.89304296183,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-03-29,433747.94736731035,GLD,3555.019586697559,0.0,123.98999786376953,False
2019-04-01,432041.5260317309,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-02,433641.30111933296,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-03,433001.3965088215,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-04,434103.4439014507,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-05,433641.30111933296,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-08,435525.45716065913,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-09,437800.6675263338,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-10,439151.56520512595,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-11,433534.62774870853,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-12,433108.0427567989,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-15,432290.3763178938,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-16,428415.417987264,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-17,427597.7515483589,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-18,427917.7174149381,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-22,427917.7174149381,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-23,427028.9625182637,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-24,428273.21394907846,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-25,428628.71048321883,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-26,431472.73700163566,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-29,429553.02317010134,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-04-30,430868.3630586854,GLD,3555.019586697559,0.0,122.01000213623047,False
2019-05-01,428024.36366291554,TECL,28434.127913654407,0.0,15.053191184997559,False
2019-05-02,420793.77852885146,TECL,28434.127913654407,0.0,15.053191184997559,False
2019-05-03,432679.81974272674,TECL,28434.127913654407,0.0,15.053191184997559,False
2019-05-06,422978.55984358233,TECL,28434.127913654407,0.0,15.053191184997559,False
2019-05-07,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-08,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-09,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-10,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-13,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-14,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-15,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-16,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-17,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-20,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-21,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-22,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-23,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-24,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-28,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-29,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-30,385221.927296624,CASH,0.0,385221.927296624,,False
2019-05-31,385221.927296624,CASH,0.0,385221.927296624,,False
2019-06-03,385221.927296624,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-04,423576.6624647444,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-05,441374.8016261724,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-06,455987.6830259403,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-07,480911.64454661007,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-10,495163.3235022923,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-11,495984.2972849208,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-12,487282.19430712867,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-13,491452.6959297796,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-14,478054.7899928809,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-17,480616.14328642964,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-18,505605.8059910047,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-19,511483.85365122254,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-20,533091.1208052232,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-21,525604.1302390943,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-24,528526.7202139272,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-25,499235.2219932876,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-26,515194.5496981322,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-27,519003.71192790347,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-06-28,520744.1256760222,TECL,35900.30464546073,0.0,10.730324745178223,False
2019-07-01,544288.9786042544,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-02,548393.7790430002,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-03,559427.1955776765,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-05,557456.9475160841,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-08,543993.34039528,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-09,549313.2874828874,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-10,561955.7153978719,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-11,568556.0309974671,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-12,581363.0371256005,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-15,585960.408139044,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-16,569803.9426452852,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-17,565666.4114447816,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-18,578637.4137536894,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-19,568818.9726818822,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-22,590163.4351002619,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-23,598964.0384981142,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-24,614397.9621549076,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-25,599522.3787311142,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-26,610293.0590045664,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-29,609505.0556440853,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-30,596895.2215420647,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-07-31,569377.2102032866,TECL,35900.30464546073,0.0,14.505284309387207,False
2019-08-01,561430.3113498208,TQQQ,72896.99451286685,0.0,7.701693534851074,False
2019-08-02,535737.1476844613,TQQQ,72896.99451286685,0.0,7.701693534851074,False
2019-08-05,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-06,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-07,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-08,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-09,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-12,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-13,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-14,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-15,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-16,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-19,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-20,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-21,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-22,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-23,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-26,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-27,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-28,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-29,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-08-30,502926.2504087691,CASH,0.0,502926.2504087691,,False
2019-09-03,502926.25040876906,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-04,524077.81926862476,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-05,553021.9649056282,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-06,551480.5546126943,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-09,547969.6273704605,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-10,543431.0246814173,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-11,558074.3710256495,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-12,565010.6659052119,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-13,559016.31540542,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-16,551309.2639407504,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-17,558588.2430414811,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-18,558245.6274051665,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-19,560729.0506627247,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-20,543088.4776299563,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-23,543602.2467685075,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-24,522108.2337344714,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-25,538806.7595101886,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-26,533411.8406311333,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-27,514058.6352183407,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-09-30,527759.9685979487,TQQQ,71916.43148116738,0.0,6.993203639984131,False
2019-10-01,515000.648182965,TQQQ,71916.43148116738,0.0,7.338517189025879,False
2019-10-02,488625.4511159978,TQQQ,71916.43148116738,0.0,7.338517189025879,False
2019-10-03,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-04,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-07,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-08,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-09,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-10,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-11,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-14,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-15,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-16,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-17,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-18,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-21,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-22,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-23,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-24,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-25,474983.97173815384,CASH,0.0,474983.97173815384,,False
2019-10-28,474983.97173815384,CASH,0.0,474983.97173815384,,False
