date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-08-04,201197.5029670891,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-05,206467.11485945026,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-06,201029.31588282072,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-07,201029.31588282072,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-10,210671.49775276988,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-11,201309.6129792652,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-12,203720.17683508934,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-13,202486.87843713537,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-14,205009.5523051356,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-17,208597.32277615197,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-18,205626.20885944736,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-19,201365.70476202696,TECL,61701.019880625216,0.0,3.3753247261047363,False
2015-08-20,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-21,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-24,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-25,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-26,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-27,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-28,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-08-31,187434.8802260588,CASH,0.0,187434.8802260588,,False
2015-09-01,187434.8802260588,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-02,186925.37327548192,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-03,187382.24399857738,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-04,187962.17411551918,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-08,187136.28047999225,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-09,187206.56562937258,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-10,186784.7684724751,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-11,187276.74726601454,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-14,187452.47739158856,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-15,185976.59276733926,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-16,185923.8012707502,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-17,187470.07455711826,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-18,188348.6734286189,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-21,187276.74726601454,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-22,188208.06862561207,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-23,187997.23042959403,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-24,188278.33652286936,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-25,187786.40948569906,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-28,188858.2666398112,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-29,189508.41289764116,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-09-30,189543.55547233127,IEF,2242.0220676418694,0.0,83.60081862316389,False
2015-10-01,189691.28540216538,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-02,190606.42427032482,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-05,189550.59433854316,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-06,189937.7492323195,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-07,189462.50499815628,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-08,188969.92238030944,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-09,189075.4363649953,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-12,189709.00333255655,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-13,189884.90597936124,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-14,190923.2422583516,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-15,190272.02636889138,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-16,190113.66913124724,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-19,190025.7178078449,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-20,189374.48466626165,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-21,190025.7178078449,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-22,190219.25212442537,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-23,189145.80777499097,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-26,189638.59741831472,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-27,190113.66913124724,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-28,189128.2106094613,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-29,187966.69417176308,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-10-30,188336.320908502,IEF,2242.0220676418694,0.0,84.54134248182972,False
2015-11-02,187795.19081634085,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-03,190593.8753046465,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-04,190878.48749748274,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-05,189787.46371868998,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-06,191352.82455553702,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-09,186087.54255433258,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-10,182814.52100797265,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-11,182387.59649496598,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-12,177596.6391043112,TECL,52208.618362643385,0.0,3.597015142440796,False
2015-11-13,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-16,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-17,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-18,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-19,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-20,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-23,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-24,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-25,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-27,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-11-30,169015.67173470676,CASH,0.0,169015.67173470676,,False
2015-12-01,169015.67173470676,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-02,165903.6369688692,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-03,159595.5320589278,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-04,171076.28762993368,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-07,168847.435445584,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-08,167627.89064091074,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-09,160310.45628028092,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-10,161445.89949365184,TECL,46286.26699984934,0.0,3.651529550552368,False
2015-12-11,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-14,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-15,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-16,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-17,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-18,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-21,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-22,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-23,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-24,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-28,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-29,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-30,152114.10456123608,CASH,0.0,152114.10456123608,,False
2015-12-31,152114.10456123608,CASH,0.0,152114.10456123608,,False
2016-01-04,152114.10456123608,TECL,47971.9438343725,0.0,3.1708972454071045,False
2016-01-05,150675.7825490893,TECL,47971.9438343725,0.0,3.1708972454071045,False
2016-01-06,145576.26787542118,TECL,47971.9438343725,0.0,3.1708972454071045,False
2016-01-07,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-08,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-11,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-12,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-13,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-14,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-15,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-19,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-20,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-21,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-22,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-25,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-26,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-27,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-28,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-01-29,136902.6941051125,CASH,0.0,136902.6941051125,,False
2016-02-01,136902.6941051125,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-02,137080.28373595414,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-03,137112.58796173215,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-04,137144.8921875101,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-05,137112.58796173215,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-08,137273.9266667589,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-09,137225.5083330634,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-10,137225.5083330634,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-11,137354.60362026657,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-12,137193.2345112626,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-16,137112.58796173215,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-17,137144.8921875101,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-18,137257.8125588414,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-19,137128.67166567242,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-22,137144.8921875101,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-23,137161.0062954276,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-24,137193.2345112626,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-25,137225.5083330634,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-26,137047.88829824454,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-02-29,137128.67166567242,SHY,1975.5232686661993,0.0,69.29945917445161,False
2016-03-01,136946.1717925125,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-02,138004.34892926447,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-03,140388.14852256884,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-04,140167.2084892539,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-07,140864.9031182286,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-08,140213.72264740802,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-09,139050.89530856072,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-10,141283.5216699471,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-11,138853.21679015714,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-14,137062.46162373206,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-15,137167.11182582742,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-16,140225.34453319517,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-17,139690.4450219256,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-18,139306.7187425741,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-21,138329.93916467472,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-22,138736.92695893758,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-23,135597.29669271727,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-24,135271.706457307,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-28,135585.6659352616,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-29,138097.3772455727,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-30,136167.07960468528,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-03-31,136795.00743226302,GLD,1162.8273388473012,0.0,117.7699966430664,False
2016-04-01,135969.40108628166,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-04,134285.9124371823,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-05,130675.06333684422,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-06,136933.15090119143,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-07,131022.02007449791,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-08,130713.61580372648,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-11,129312.87617367062,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-12,132332.69569848783,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-13,137498.57161784466,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-14,137588.5273739033,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-15,136534.8218029349,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-18,138552.27718881305,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-19,136162.14795640626,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-20,136496.28480033937,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-21,136534.8218029349,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-22,130353.79277949195,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-25,130251.00166542598,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-26,128464.75283083417,TQQQ,64861.919797103335,0.0,2.096290111541748,False
2016-04-27,122372.4609776535,CASH,0.0,122372.4609776535,,False
2016-04-28,122372.4609776535,CASH,0.0,122372.4609776535,,False
2016-04-29,122372.4609776535,CASH,0.0,122372.4609776535,,False
2016-05-02,122372.4609776535,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-03,122094.43322459258,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-04,121349.71278217019,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-05,121210.69890563973,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-06,122312.8857664799,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-09,119800.69668615183,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-10,120128.37549898282,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-11,121260.3499654098,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-12,120307.1087081917,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-13,120853.23248722193,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-16,120942.60287967043,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-17,121359.64450926182,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-18,119254.5653314335,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-19,119026.18863814264,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-20,118867.31130742891,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-23,118529.70834319438,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-24,116474.28022513613,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-25,116156.53313939676,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-26,115759.34738830054,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-27,114806.10613108246,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-05-31,115243.00363916902,GLD,992.9605898965123,0.0,123.23999786376953,False
2016-06-01,115123.85321682182,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-02,114855.74961516443,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-03,118043.15219964966,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-06,118082.87153232809,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-07,117983.57698847607,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-08,119731.18974788659,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-09,120396.47152495211,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-10,120883.02009280874,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-13,121776.68613885321,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-14,121905.76828829205,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-15,122809.36606142815,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-16,121518.51426428746,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-17,123077.46208739746,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-20,122342.67337206671,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-21,119989.35404676426,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-22,120048.93683362595,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-23,119264.49705852513,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-24,125113.03432696055,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-27,125788.2478311177,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-28,124437.82082280339,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-29,124954.15699624682,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-06-30,125579.727016322,GLD,992.9605898965123,0.0,116.05999755859375,False
2016-07-01,127506.07298494142,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-05,127565.81818667964,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-06,127506.07298494142,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-07,127446.2716316978,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-08,127446.2716316978,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-11,127311.71858689966,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-12,127266.8956477196,SHY,1824.2449784555224,0.0,69.89525775912678,False
2016-07-13,127296.82440009412,SHY,1824.2449784555224,0.0,69.89525775912678,False
