date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-12,418826.4913809524,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-13,432309.83026286605,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-14,431704.1416358917,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-17,415192.33205522946,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-18,422592.35090962803,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-19,420116.8667055714,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-20,434390.2965496946,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-21,430071.39539857366,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-24,434653.58670009323,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-25,433852.4426233202,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-26,427659.5286219793,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-27,435591.77837190207,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-28,440651.54140141647,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-10-01,447108.0211919232,TECL,28902.819592166874,0.0,15.245970726013184,False
2018-10-02,446923.67398444144,TECL,28902.819592166874,0.0,15.245970726013184,False
2018-10-03,451008.3648751,TECL,28902.819592166874,0.0,15.245970726013184,False
2018-10-04,427580.4754235556,TECL,28902.819592166874,0.0,15.245970726013184,False
2018-10-05,410635.33413702896,TECL,28902.819592166874,0.0,15.245970726013184,False
2018-10-08,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-09,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-10,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-11,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-12,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-15,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-16,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-17,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-18,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-19,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-22,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-23,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-24,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-25,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-26,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-29,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-30,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-10-31,396586.3872612748,CASH,0.0,396586.3872612748,,False
2018-11-01,396586.3872612748,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-02,396108.54266726953,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-05,396251.97463833203,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-06,396156.26599888946,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-07,396013.09600402985,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-08,395964.8923827049,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-09,396156.26599888946,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-12,396443.1299410143,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-13,396491.1152488369,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-14,396777.6735520585,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-15,396968.9598428422,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-16,397255.6054714647,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-19,397590.19274520944,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-20,397494.7024192693,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-21,397494.7024192693,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-23,397399.0811052275,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-26,397446.84809954796,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-27,397494.7024192693,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-28,397637.8724141288,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-29,397733.62471627194,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-11-30,397876.9256992328,SHY,5674.039299989727,0.0,69.89489608610798,False
2018-12-03,397551.4202671871,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-04,399976.13580314565,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-06,400044.4262730498,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-07,403288.75772345846,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-10,401888.58162190276,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-11,401410.47016721347,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-12,402264.2443441758,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-13,401376.31190470135,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-14,399771.212283193,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-17,402537.45833403256,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-18,403493.68124341115,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-19,401034.80744494044,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-20,407216.1241485091,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-21,405440.2853246804,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-24,409879.8954118123,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-26,408650.4845676971,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-27,411758.20902317745,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-28,413431.5991145899,GLD,3415.096707849235,0.0,116.41000366210938,False
2018-12-31,414080.4758267197,GLD,3415.096707849235,0.0,116.41000366210938,False
2019-01-02,414353.6898165765,GLD,3415.096707849235,0.0,121.25,False
2019-01-03,418110.29098418663,GLD,3415.096707849235,0.0,121.25,False
2019-01-04,414729.3525388495,GLD,3415.096707849235,0.0,121.25,False
2019-01-07,416163.6869029174,GLD,3415.096707849235,0.0,121.25,False
2019-01-08,415036.6987360983,GLD,3415.096707849235,0.0,121.25,False
2019-01-09,417700.4699994015,GLD,3415.096707849235,0.0,121.25,False
2019-01-10,415241.5962009308,GLD,3415.096707849235,0.0,121.25,False
2019-01-11,415958.7894380849,GLD,3415.096707849235,0.0,121.25,False
2019-01-14,416949.1445548554,GLD,3415.096707849235,0.0,121.25,False
2019-01-15,416231.9773728215,GLD,3415.096707849235,0.0,121.25,False
2019-01-16,417563.8630044731,GLD,3415.096707849235,0.0,121.25,False
2019-01-17,417017.46107987966,GLD,3415.096707849235,0.0,121.25,False
2019-01-18,413294.99211966153,GLD,3415.096707849235,0.0,121.25,False
2019-01-22,414763.48474624153,GLD,3415.096707849235,0.0,121.25,False
2019-01-23,414182.924559136,GLD,3415.096707849235,0.0,121.25,False
2019-01-24,413534.0478470062,GLD,3415.096707849235,0.0,121.25,False
2019-01-25,419578.78361076664,GLD,3415.096707849235,0.0,121.25,False
2019-01-28,421047.2762373466,GLD,3415.096707849235,0.0,121.25,False
2019-01-29,423403.70130340103,GLD,3415.096707849235,0.0,121.25,False
2019-01-30,425828.41683935956,GLD,3415.096707849235,0.0,121.25,False
2019-01-31,426033.3143041921,GLD,3415.096707849235,0.0,121.25,False
2019-02-01,425179.54012722976,GLD,3415.096707849235,0.0,124.75,False
2019-02-04,423335.3847783767,GLD,3415.096707849235,0.0,124.75,False
2019-02-05,424428.2146826837,GLD,3415.096707849235,0.0,124.75,False
2019-02-06,421559.545954548,GLD,3415.096707849235,0.0,124.75,False
2019-02-07,422584.05933383066,GLD,3415.096707849235,0.0,124.75,False
2019-02-08,424189.15895533905,GLD,3415.096707849235,0.0,124.75,False
2019-02-11,422105.94787914143,GLD,3415.096707849235,0.0,124.75,False
2019-02-12,422993.8803186159,GLD,3415.096707849235,0.0,124.75,False
2019-02-13,421320.49022720335,GLD,3415.096707849235,0.0,124.75,False
2019-02-14,423676.88923813764,GLD,3415.096707849235,0.0,124.75,False
2019-02-15,426204.0795616326,GLD,3415.096707849235,0.0,124.75,False
2019-02-19,432692.74246245,GLD,3415.096707849235,0.0,124.75,False
2019-02-20,431941.4430730241,GLD,3415.096707849235,0.0,124.75,False
2019-02-21,427057.85373859486,GLD,3415.096707849235,0.0,124.75,False
2019-02-22,428594.636835079,GLD,3415.096707849235,0.0,124.75,False
2019-02-25,428150.68364290183,GLD,3415.096707849235,0.0,124.75,False
2019-02-26,428867.85082493577,GLD,3415.096707849235,0.0,124.75,False
2019-02-27,425828.41683935956,GLD,3415.096707849235,0.0,124.75,False
2019-02-28,423437.833510793,GLD,3415.096707849235,0.0,124.75,False
2019-03-01,416231.9773728215,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-04,415139.14746851457,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-05,415685.5754482281,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-06,415309.9127259551,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-07,414968.40826619416,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-08,419510.46708574233,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-11,417461.41427205683,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-12,419988.6045955518,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-13,422925.5637935916,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-14,418042.0005142825,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-15,419954.44633303967,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-18,420193.50206038426,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-19,421354.62243459537,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-20,424086.7102229228,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-21,422379.1618689982,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-22,423369.54304088885,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-25,426613.8744912976,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-26,424496.53120770794,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-27,422276.71313658194,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-28,416300.2938978458,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-03-29,416675.9566201188,GLD,3415.096707849235,0.0,123.98999786376953,False
2019-04-01,415036.6987360983,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-02,416573.50788770255,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-03,415958.7894380849,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-04,417017.46107987966,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-05,416573.50788770255,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-08,418383.5049740434,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-09,420569.1647826573,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-10,421866.8921517968,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-11,416471.0331001661,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-12,416061.23817050114,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-15,415275.75446344295,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-16,411553.3115583449,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-17,410767.82785128674,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-18,411075.20010365563,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-22,411075.20010365563,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-23,410221.42592669337,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-24,411416.70456341654,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-25,411758.20902317745,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-26,414490.2968115049,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-29,412646.1414626519,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-04-30,413909.7105692792,GLD,3415.096707849235,0.0,122.01000213623047,False
2019-05-01,411177.6488360719,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-02,406142.60578541685,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-03,425275.85003094247,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-06,417660.31307627604,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-07,393366.0810227276,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-08,389904.5031026938,TQQQ,52856.77402509522,0.0,7.779090881347656,False
2019-05-09,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-10,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-13,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-14,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-15,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-16,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-17,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-20,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-21,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-22,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-23,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-24,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-28,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-29,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-30,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-05-31,370059.8839524647,CASH,0.0,370059.8839524647,,False
2019-06-03,370059.8839524647,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-04,406905.0057889821,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-05,424002.623670885,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-06,438040.35312454955,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-07,461983.3263937547,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-10,475674.07005800755,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-11,476462.73093424476,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-12,468103.1361398796,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-13,472109.4899768288,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-14,459238.91547187057,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-17,461699.45583940286,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-18,485705.5443436678,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-19,491352.2364992063,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-20,512109.0579804052,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-21,504916.7496933396,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-24,507724.3087399318,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-25,479585.7017078946,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-26,494916.88235968165,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-27,498576.11884862604,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-06-28,500248.0312295694,TECL,34487.295840580664,0.0,10.730324745178223,False
2019-07-01,522866.1765761877,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-02,526809.4151780771,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-03,537408.5647931445,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-05,535515.8642032607,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-08,522582.1744632427,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-09,527692.7324620798,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-10,539837.5639879709,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-11,546178.0961637397,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-12,558481.028228939,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-15,562897.4502007114,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-16,547376.8909540966,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-17,543402.2098484463,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-18,555862.6833289331,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-19,546430.6886625721,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-22,566935.0492035317,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-23,575389.2675160142,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-24,590215.7236252124,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-25,575925.6319002535,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-26,586272.3863543782,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-29,585515.3982094399,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-30,573401.8776287166,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-07-31,546966.9543778666,TECL,34487.295840580664,0.0,14.505284309387207,False
2019-08-01,539332.8394453822,TECL,34487.295840580664,0.0,15.859954833984375,False
2019-08-02,510657.9666980505,TECL,34487.295840580664,0.0,15.859954833984375,False
2019-08-05,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-06,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-07,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-08,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-09,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-12,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-13,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-14,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-15,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-16,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-19,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-20,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-21,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-22,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-23,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-26,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-27,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-28,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-29,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-08-30,469838.17373836465,CASH,0.0,469838.17373836465,,False
2019-09-03,469838.1737383647,TECL,33106.913472292086,0.0,14.191542625427246,False
