date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-10-03,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-04,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-07,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-08,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-09,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-10,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-11,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-14,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-15,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-16,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-17,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-18,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-21,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-22,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-23,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-24,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-25,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-28,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-29,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-30,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-10-31,457817.26906004746,CASH,0.0,457817.26906004746,,False
2019-11-01,457817.26906004746,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-04,465986.7519536676,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-05,466565.789453298,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-06,463606.6651692182,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-07,468302.5928299366,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-08,473834.79922488413,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-11,471840.54853214504,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-12,475700.1974586343,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-13,474992.6166222677,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-14,474863.97024478065,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-15,483805.537484825,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-18,486314.219126386,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-19,488308.4698191251,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-20,479752.8932319174,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-21,476021.89068291517,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-22,477308.45749853674,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-25,493840.57317332167,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-26,496799.5944166506,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-27,506834.68162552273,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-11-29,500080.154323134,TQQQ,54023.02920299571,0.0,8.474483489990234,False
2019-12-02,483998.32672974153,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-03,471388.449069837,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-04,476305.2794489012,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-05,481175.18246511737,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-06,497266.8056544433,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-09,489573.8564454166,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-10,490044.45404338086,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-11,500042.8264125921,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-12,516228.79468668223,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-13,526627.2510198187,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-16,540248.7394378772,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-17,536578.6469902751,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-18,536719.8213660738,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-19,547188.8403691561,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-20,555822.788630484,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-23,561991.8979984835,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-24,562509.6191029231,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-26,574372.3856861803,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-27,575078.4046728939,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-30,564839.8053960629,TECL,25708.937526466587,0.0,18.826072692871094,False
2019-12-31,569005.8470054667,TECL,25708.937526466587,0.0,18.826072692871094,False
2020-01-02,600733.5988454615,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-03,584399.3382839293,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-06,595509.3293488584,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-07,594781.8008995231,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-08,608470.8885239476,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-09,623813.2621798798,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-10,618721.3042759475,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-13,640346.1224949567,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-14,632873.2442185505,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-15,633270.0731049321,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-16,650927.0260266489,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-17,660648.2483537812,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-21,660317.6017366427,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-22,664814.554567172,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-23,670964.687537578,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-24,653572.1989637566,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-27,613166.0704873137,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-28,641668.6560176951,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-29,643983.288229295,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-30,651257.619697972,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-01-31,619250.2329717383,TQQQ,55517.71132307062,0.0,10.820575714111328,False
2020-02-03,647686.5303412458,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-04,691928.2654681256,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-05,699929.9136028764,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-06,716991.8614511901,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-07,707733.4914422364,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-10,733259.9926892946,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-11,733789.0802225316,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-12,755281.5868488699,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-13,752371.7907264207,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-14,757463.9604136145,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-18,758786.5998279838,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-19,780742.0646641313,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-20,758522.1354800884,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-21,715140.1874493994,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-24,632740.9855716951,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-25,581555.6185390924,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-26,589557.4784571046,TQQQ,55517.71132307062,0.0,11.154102325439453,False
2020-02-27,544257.802363354,CASH,0.0,544257.802363354,,False
2020-02-28,544257.802363354,CASH,0.0,544257.802363354,,False
2020-03-02,544257.802363354,TECL,24440.12835601252,0.0,22.269023895263672,False
2020-03-03,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-04,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-05,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-06,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-09,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-10,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-11,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-12,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-13,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-16,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-17,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-18,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-19,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-20,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-23,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-24,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-25,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-26,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-27,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-30,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-03-31,489832.02212701866,CASH,0.0,489832.02212701866,,False
2020-04-01,489832.02212701866,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-02,489912.46846090414,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-03,490274.2964285281,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-06,488063.1415628135,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-07,485891.8126873483,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-08,485288.5373971515,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-09,486334.1230958299,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-13,485288.5373971515,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-14,485932.1080682353,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-15,490274.2964285281,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-16,490796.9087430067,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-17,489510.52564725373,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-20,490796.9087430067,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-21,492163.99092144996,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-22,490636.08828918,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-23,490957.83751774975,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-24,491078.4348046337,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-27,488465.1565904081,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-28,490595.8290152651,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-29,490354.67054846935,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-04-30,489188.92084657244,IEF,4708.721037315451,0.0,104.02655375954976,False
2020-05-01,489864.987792565,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-04,507142.3946458202,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-05,523340.16619920474,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-06,533675.9620814875,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-07,554501.5051589044,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-08,576869.9578037448,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-11,591216.3305063731,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-12,556044.167712589,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-13,534987.1727616999,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-14,552727.5142386169,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-15,562214.7561738929,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-18,594764.4976072521,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-19,590213.5782327759,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-20,624768.8859667643,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-21,605562.8884693056,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-22,611039.306570497,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-26,608493.8917432152,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-27,617055.5114449064,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-28,613121.7558973996,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-05-29,638421.2118161496,TQQQ,64753.16960459681,0.0,7.565112113952637,False
2020-06-01,646288.5994042936,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-02,664790.0187208839,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-03,680075.1722040373,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-04,663132.266961224,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-05,714458.6183353303,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-08,727025.0727156537,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-09,736209.3827139849,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-10,775135.2960864425,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-11,640850.9944534544,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-12,663264.9284510326,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-15,682661.5543923571,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-16,729180.2533758009,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-17,727953.4274840752,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-18,738530.3730076279,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-19,722648.4151079849,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-22,763265.2283837894,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-23,779876.6521897304,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-24,726395.1201554771,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-25,754113.9286990262,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-26,710811.3577188998,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-29,731070.0421412713,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-06-30,772184.3532326228,TECL,36131.33878896289,0.0,17.887203216552734,False
2020-07-01,774438.909408772,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-02,790901.7569315304,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-06,849019.1159073379,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-07,832326.5610763727,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-08,864333.2429760854,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-09,885926.4042951057,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-10,904686.324899932,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-13,848789.4699034567,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-14,866783.6994809271,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-15,871071.6918427718,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-16,852388.3403406811,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-17,856369.8723786065,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-20,929265.4973126636,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-21,899556.0724079957,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-22,909969.6542930137,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-23,838681.9805164041,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-24,813873.1620997915,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-27,857595.0393267017,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-28,825358.7727274335,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-29,853460.2464746538,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-30,867319.6218957506,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-07-31,914104.569753713,TQQQ,64282.244571721865,0.0,12.047477722167969,False
2020-08-03,948178.6174272867,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-04,960506.549489346,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-05,968163.6436758825,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-06,1005224.0702691216,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-07,972375.0056306659,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-10,959281.3212369251,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-11,904839.5857140545,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-12,972528.2664447884,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-13,979343.1618055592,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-14,976509.9210913652,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-17,1008746.3102992846,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-18,1038379.2887098681,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-19,1018088.1086589813,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-20,1059972.3887245627,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-21,1082101.6563713835,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-24,1102162.7612881097,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-25,1127890.8380678291,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-26,1200097.157164289,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-27,1189223.9767498805,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-28,1207601.0518410287,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-08-31,1235549.5712957548,TQQQ,64282.244571721865,0.0,14.220171928405762,False
2020-09-01,1299715.950692,TQQQ,64282.244571721865,0.0,19.2206974029541,False
2020-09-02,1336393.5930758868,TQQQ,64282.244571721865,0.0,19.2206974029541,False
2020-09-03,1111994.6141661794,CASH,0.0,1111994.6141661794,,False
2020-09-04,1111994.6141661794,CASH,0.0,1111994.6141661794,,False
2020-09-08,1111994.6141661794,CASH,0.0,1111994.6141661794,,False
2020-09-09,1111994.6141661794,CASH,0.0,1111994.6141661794,,False
