date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-22,211616.09722673136,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-23,212534.0621009559,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-24,211531.09519242865,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-25,210783.20575711541,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-28,212313.04610622296,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-29,211242.13466649826,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-30,211871.04980191006,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-31,199496.06325254875,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-08-01,196317.30119897335,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-04,200337.98760749056,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-05,195647.13767518697,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-06,195312.18001190474,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-07,193430.70545895523,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-08,197554.4402515406,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-11,201136.934464791,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-12,200673.02283240465,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-13,207193.8153694605,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-14,210389.68036029406,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-15,213250.57217551905,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-18,218405.30271555626,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-19,222168.17425982346,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-20,222168.17425982346,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-21,223431.1568481212,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-22,224307.4171400439,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-25,226807.44570695068,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-26,227580.6576148052,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-27,227606.47012588294,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-28,226678.64686111026,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-08-29,229333.27127260884,TQQQ,130126.82507621289,0.0,1.5086612701416016,False
2014-09-02,231240.52731198334,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-03,227501.65513840035,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-04,226410.368348855,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-05,230578.63096597392,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-08,231115.3361593593,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-09,226392.45439061243,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-10,231186.93565912763,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-11,232224.49935167923,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-12,228664.42876130997,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-15,224871.88982393523,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-16,229863.03030070476,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-17,231312.14558948568,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-18,235981.28548350482,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-19,234442.769403117,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-22,229254.81949622108,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-23,227734.17981860787,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-24,231902.4799911948,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-25,217519.31785165923,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-26,224084.74599209972,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-29,223637.53547899125,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-09-30,225730.595600071,TECL,78759.52485610072,0.0,2.93603253364563,False
2014-10-01,215229.39196725108,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-02,215124.82582488446,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-03,221604.97005141078,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-06,220089.50800044424,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-07,210787.35178436246,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-08,222963.71656490045,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-09,211858.71046725987,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-10,195997.91857984022,TQQQ,131924.25603638502,0.0,1.6314618587493896,False
2014-10-13,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-14,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-15,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-16,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-17,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-20,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-21,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-22,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-23,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-24,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-27,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-28,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-29,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-30,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-10-31,193706.45277052597,CASH,0.0,193706.45277052597,,False
2014-11-03,193706.45277052597,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-04,193896.97809943728,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-05,195333.1631356987,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-06,195215.90376364227,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-07,195611.56761882204,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-10,197106.35926764217,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-11,197370.15055340837,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-12,199670.91387457124,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-13,202748.43785567555,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-14,207130.2127743757,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-17,205796.6585305005,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-18,208273.2570716525,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-19,203906.1568795616,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-20,206969.0215163697,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-21,207804.28111267881,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-24,211145.58099723633,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-25,211819.6954824785,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-26,216890.25961302998,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-11-28,220099.67154586088,TECL,64518.09697675181,0.0,3.0023584365844727,False
2014-12-01,213021.40792156607,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-02,215309.14587292052,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-03,217261.22832289178,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-04,216610.58470440324,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-05,216757.40398317916,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-08,212076.84782226532,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-09,214133.8084044339,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-10,203765.06003605647,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-11,206955.49273738597,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-12,200112.8831032231,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-15,194109.98070191464,TQQQ,105972.24027651668,0.0,2.010162353515625,False
2014-12-16,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-17,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-18,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-19,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-22,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-23,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-24,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-26,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-29,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-30,190247.81562880205,CASH,0.0,190247.81562880205,,False
2014-12-31,190247.81562880205,CASH,0.0,190247.81562880205,,False
2015-01-02,190247.81562880205,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-05,181685.21548022112,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-06,174480.7993058046,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-07,181193.0425853447,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-08,191527.25193978625,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-09,187649.53363929447,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-12,181882.0254115899,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-13,181724.51823991307,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-14,178929.37893777125,TQQQ,99365.71560393776,0.0,1.9146223068237305,False
2015-01-15,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-16,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-20,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-21,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-22,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-23,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-26,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-27,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-28,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-29,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-01-30,171223.03406592185,CASH,0.0,171223.03406592185,,False
2015-02-02,171223.03406592185,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-03,177183.76385207952,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-04,178042.9544348729,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-05,182849.13454528712,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-06,181332.065402691,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-09,180566.86552361786,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-10,188245.9905669221,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-11,190286.58933839606,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-12,198623.49430058457,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-13,202382.57287856378,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-17,202422.81837329018,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-18,203094.06982332238,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-19,204906.4557841892,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-20,208370.11890297924,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-23,208920.57750259314,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-24,210477.86395679612,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-25,206947.05455566317,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-26,211202.81834114285,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-02-27,208464.09551513975,TECL,59104.285543735714,0.0,2.8969647884368896,False
2015-03-02,213860.92335365515,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-03,210792.38474031023,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-04,208453.63345015142,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-05,209370.4614270769,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-06,202166.89667798218,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-09,204112.76351283275,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-10,192811.6438112079,TQQQ,94450.44090313901,0.0,2.264266014099121,False
2015-03-11,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-12,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-13,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-16,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-17,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-18,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-19,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-20,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-23,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-24,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-25,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-26,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-27,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-30,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-03-31,192474.83101828964,CASH,0.0,192474.83101828964,,False
2015-04-01,192474.83101828964,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-02,193606.7396223573,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-06,197798.86876579953,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-07,196834.69813060772,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-08,198441.7029702348,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-09,200761.28615927833,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-10,202675.73727081926,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-13,201026.82727404995,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-14,198832.91555381793,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-15,203905.3903506292,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-16,202046.86656291859,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-17,193355.23534181216,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-20,203360.4326297816,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-21,202717.64242796146,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-22,208977.8944825172,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-23,211898.39205131543,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-24,216845.13670916168,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-27,219248.60355018152,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-28,221190.9523197149,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-29,218228.52025869774,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-04-30,209215.43526652773,TECL,61520.114883511276,0.0,3.1286487579345703,False
2015-05-01,216439.85795627531,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-04,217208.08291490862,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-05,206912.49540060177,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-06,202494.54309290997,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-07,205971.2036951042,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-08,213520.05296139518,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-11,211176.70563090683,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-12,208449.0840116684,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-13,209524.77000944177,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-14,218802.41437807452,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-15,218783.20528676367,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-18,221472.38560774707,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-19,220838.43936322286,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-20,221203.50456066208,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-21,224680.18827848966,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-22,224065.47424090962,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-26,216305.37120146613,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-27,226716.23637927134,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-28,225045.0916664955,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-05-29,221241.85339638373,TQQQ,96953.99340721684,0.0,2.2323975563049316,False
2015-06-01,223181.9253875113,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-02,221827.646561261,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-03,223181.9253875113,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-04,217256.7482109145,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-05,215055.9858863287,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-08,208115.0403581151,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-09,206760.70229993574,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-10,215507.4368417159,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-11,216184.57625484106,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-12,210598.01320875363,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-15,206817.16513632145,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-16,210202.9954737876,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-17,211500.87069558125,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-18,216241.00947526225,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-19,211839.44040214384,TECL,62109.179256220814,0.0,3.5933806896209717,False
2015-06-22,215846.02135626075,TECL,62109.179256220814,0.0,3.5933806896209717,False
