date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-08-06,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-07,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-08,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-09,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-12,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-13,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-14,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-15,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-16,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-19,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-20,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-21,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-22,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-23,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-26,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-27,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-28,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-29,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-30,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-09-03,9445648.573240701,TQQQ,308721.27076573315,0.0,30.596040725708008,False
2024-09-04,9365357.41861717,TQQQ,308721.27076573315,0.0,30.596040725708008,False
2024-09-05,9395656.134184284,TQQQ,308721.27076573315,0.0,30.596040725708008,False
2024-09-06,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-09,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-10,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-11,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-12,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-13,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-16,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-17,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-18,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-19,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-20,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-23,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-24,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-25,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-26,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-27,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-09-30,8689996.687381444,CASH,0.0,8689996.687381444,,False
2024-10-01,8689996.687381444,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-02,8722543.934673201,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-03,8702514.486341333,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-04,9009206.865832906,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-07,8712529.69550529,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-08,9090574.014066251,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-09,9309638.890850466,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-10,9277091.64355871,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-11,9300876.916576566,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-14,9538717.036806546,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-15,9158170.128449652,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-16,9153163.978861742,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-17,9180703.136573497,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-18,9343437.433040189,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-21,9394759.92377771,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-22,9422300.051485512,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-23,8986673.857709061,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-24,9200731.61490932,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-25,9355956.201996123,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-28,9364717.206273979,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-29,9623840.979721926,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-30,9409782.252525622,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-10-31,8693750.572075345,TQQQ,254278.6432034976,0.0,34.17509460449219,False
2024-11-01,8879018.846661925,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-04,8853525.441445082,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-05,9224236.36543842,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-06,9985842.408950122,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-07,10528632.299504502,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-08,10478708.545931304,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-11,10314065.770584587,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-12,10335308.683962505,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-13,10274763.03979959,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-14,10128179.21405843,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-15,9396317.067602498,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-18,9454736.598044435,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-19,9689485.586886333,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-20,9640623.154570589,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-21,9943353.110988209,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-22,9944417.035650218,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-25,9934856.466317954,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-26,10089938.672332404,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-27,9674615.807862246,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-11-29,9932731.220398491,TECL,113744.48066794401,0.0,78.06109619140625,False
2024-12-02,10212093.017518729,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-03,10318314.526820473,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-04,10889782.654165575,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-05,10711333.156655261,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-06,10818615.11941294,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-09,10619984.02978216,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-10,10167480.20924039,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-11,10608297.346728912,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-12,10430314.726435695,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-13,10551449.404837465,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-16,10860661.838600282,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-17,10671521.894180264,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-18,9652504.22516404,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-19,9662066.530099344,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-20,10096663.266301338,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-23,10389452.556321472,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-24,10697649.66230733,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-26,10724219.141407445,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-27,10281051.129604582,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-30,9885706.791699497,TECL,113744.48066794401,0.0,87.324951171875,False
2024-12-31,9623208.113691956,TECL,113744.48066794401,0.0,87.324951171875,False
2025-01-02,9563694.285534855,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-03,10007924.48639669,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-06,10391577.802240934,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-07,9770931.362827256,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-08,9764553.889465831,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-10,9113088.34691463,TECL,113744.48066794401,0.0,84.6037368774414,False
2025-01-13,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-14,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-15,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-16,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-17,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-21,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-22,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-23,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-24,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-27,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-28,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-29,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-30,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-01-31,8660356.246505326,CASH,0.0,8660356.246505326,,False
2025-02-03,8660356.246505326,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-04,9027721.147109244,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-05,9419226.383693887,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-06,9479053.551655205,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-07,9220848.977396846,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-10,9627049.598513389,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-11,9634397.29077934,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-12,9576669.096148163,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-13,9979719.971659042,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-14,10059491.243088068,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-18,10337636.4925196,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-19,10336587.434391346,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-20,10238974.46111929,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-21,9394035.27543764,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-24,8984686.6228627,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-25,8636215.053450966,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-26,8912263.900773259,TECL,112338.35538115159,0.0,77.09171295166016,False
2025-02-27,7967527.7467849,CASH,0.0,7967527.7467849,,False
2025-02-28,7967527.7467849,CASH,0.0,7967527.7467849,,False
2025-03-03,7967527.746784901,TQQQ,230177.8531195562,0.0,34.61465835571289,False
2025-03-04,7879985.281742712,TQQQ,230177.8531195562,0.0,34.61465835571289,False
2025-03-05,8186953.769569035,TQQQ,230177.8531195562,0.0,34.61465835571289,False
2025-03-06,7508212.540255668,TQQQ,230177.8531195562,0.0,34.61465835571289,False
2025-03-07,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-10,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-11,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-12,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-13,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-14,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-17,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-18,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-19,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-20,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-21,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-24,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-25,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-26,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-27,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-28,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-03-31,7330125.527042109,CASH,0.0,7330125.527042109,,False
2025-04-01,7330125.5270421095,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-02,7345164.464021227,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-03,7300812.318425542,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-04,7130029.79848464,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-07,6976835.359291572,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-08,7014815.812299664,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-09,7274302.623431937,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-10,7451967.131447853,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-11,7594200.330224392,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-14,7550867.997714085,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-15,7590377.00351605,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-16,7837374.02143792,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-17,7802962.525283922,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-21,8044351.738070403,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-22,7930156.787081343,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-23,7740002.485855024,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-24,7852668.106160749,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-25,7767531.993934008,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-28,7878157.988068975,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-29,7801433.194600586,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-04-30,7743061.1472216975,GLD,25489.881908226303,0.0,287.57000732421875,False
2025-05-01,7582220.054611946,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-02,7595475.2910534805,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-05,7822335.084458802,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-06,8041548.22444744,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-07,7920980.802981324,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-08,7764982.850165293,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-09,7821315.271373424,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-12,7600827.948445158,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-13,7633199.818428399,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-14,7472613.873562358,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-15,7591906.334199387,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-16,7500142.603751879,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-19,7596749.473993107,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-20,7738218.007427977,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-21,7795315.8718672395,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-22,7726237.731815533,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-23,7895490.921073098,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-27,7761669.041054909,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-28,7744080.960307077,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-29,7789962.436586099,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-05-30,7738728.302915398,GLD,25489.881908226303,0.0,303.7699890136719,False
2025-06-02,7944431.836608255,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-03,8129700.2270015525,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-04,8195156.55935115,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-05,8004337.865630105,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-06,8232875.043655707,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-09,8269485.517583768,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-10,8429241.47784318,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-11,8342707.319726997,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-12,8397068.171143737,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-13,8079778.251387643,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-16,8409270.808165984,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-17,8160763.8147502905,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-18,8149670.89667875,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-20,8037620.891280257,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-23,8287235.895072445,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-24,8664433.5524246,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-25,8730962.01509224,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-26,8970150.444755577,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-27,9058038.647934787,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-06-30,9233814.2000061,TQQQ,223946.23911790343,0.0,35.474727630615234,False
2025-07-01,8999075.751877971,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-02,9178189.003672466,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-03,9435179.068050839,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-07,9224914.236935686,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-08,9237151.899729282,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-09,9428504.522891583,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-10,9385116.135064436,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-11,9313916.430501133,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-14,9412929.160374807,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-15,9437404.485961996,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-16,9464103.520886129,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-17,9684381.451170824,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-18,9651005.308226116,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-21,9797856.407462142,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-22,9645442.190591779,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-23,9772267.091488715,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-24,9836793.959466975,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-25,9892419.155800609,TQQQ,223946.23911790343,0.0,41.23228073120117,False
2025-07-28,9989208.176337337,TQQQ,223946.23911790343,0.0,41.23228073120117,False
