date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-06-19,540080.8203874432,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-20,554903.8685329743,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-21,552375.2231030912,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-24,552200.8108862079,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-25,523949.94249549165,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-26,530576.629050962,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-27,536331.4989435404,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-28,538598.5435067787,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-07-01,560048.2782077802,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-02,566849.4468148556,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-03,579405.380562427,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-05,575656.0242011636,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-08,563536.0686197595,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-09,571993.8914070221,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-10,588909.6417336295,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-11,587339.9666990392,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-12,597193.0173866479,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-15,602250.2384116924,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-16,593705.1222225863,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-17,584898.719423082,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-18,587427.3299356042,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-19,573214.6023384026,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-22,586729.6810680705,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-23,598064.9038842615,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-24,610795.2149313557,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-25,593356.5072929838,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-26,610969.8715697642,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-29,605302.0157401436,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-30,597193.0173866479,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-07-31,571993.8914070221,TQQQ,73227.01290521705,0.0,7.355189323425293,False
2019-08-01,563972.0118685664,TQQQ,73227.01290521705,0.0,7.811241626739502,False
2019-08-02,538162.5304232504,TQQQ,73227.01290521705,0.0,7.811241626739502,False
2019-08-05,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-06,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-07,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-08,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-09,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-12,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-13,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-14,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-15,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-16,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-19,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-20,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-21,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-22,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-23,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-26,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-27,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-28,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-29,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-08-30,505203.0920500431,CASH,0.0,505203.0920500431,,False
2019-09-03,505203.0920500431,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-04,526450.4180367524,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-05,555525.599259995,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-06,553977.2107130161,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-09,550450.388843413,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-10,545891.2390471402,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-11,560600.8785719273,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-12,567568.5753618198,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-13,561547.0873109074,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-16,553805.1445760129,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-17,561117.0769829372,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-18,560772.9102612556,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-19,563267.5764425647,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-20,545547.1412208088,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-23,546063.2362887934,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-24,524471.9158187779,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-25,541246.0389585284,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-26,535826.6962679398,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-27,516385.87525755184,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-09-30,530149.2371480087,TQQQ,72242.01068041392,0.0,6.993203639984131,False
2019-10-01,517332.1528918821,TQQQ,72242.01068041392,0.0,7.338517189025879,False
2019-10-02,490837.5503515875,TQQQ,72242.01068041392,0.0,7.338517189025879,False
2019-10-03,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-04,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-07,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-08,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-09,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-10,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-11,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-14,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-15,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-16,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-17,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-18,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-21,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-22,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-23,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-24,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-25,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-28,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-29,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-30,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-10-31,477134.31343320786,CASH,0.0,477134.31343320786,,False
2019-11-01,477134.31343320786,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-04,484628.9289840563,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-05,482605.4921349601,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-06,483055.0232685005,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-07,493422.618173219,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-08,501666.9035641672,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-11,502566.2261875168,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-12,506863.1460461704,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-13,511234.99643895635,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-14,509086.5365096296,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-15,521127.8577233241,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-18,525874.5170005331,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-19,529097.2068945233,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-20,518604.74512333545,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-21,511709.57384554594,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-22,509711.1832694988,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-25,531070.7594825362,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-26,531570.4873046824,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-27,540863.8001734837,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-11-29,535367.7834836973,TECL,27300.333481020152,0.0,17.47723388671875,False
2019-12-02,513958.0626533079,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-03,502413.8631978278,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-04,509859.773095943,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-05,512523.6886629863,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-06,528371.3383465044,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-09,521882.0789783596,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-10,520720.76016332576,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-11,528576.4443076652,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-12,540666.9729517696,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-13,545517.0259159928,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-16,561159.6790573744,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-17,561911.1689166718,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-18,563209.0426741056,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-19,574684.9646583857,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-20,581515.7755110669,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-23,585819.3898676415,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-24,586577.8278349856,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-26,601816.3418098973,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-27,600039.7051113809,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-30,588081.1905201656,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2019-12-31,591429.6862131107,TQQQ,57367.08144311146,0.0,8.959111213684082,False
2020-01-02,620744.8482527785,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-03,603866.471359799,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-06,615346.5512670048,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-07,614594.7878601465,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-08,628739.8775246391,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-09,644593.3264164482,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-10,639331.7485016111,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-13,661676.918689613,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-14,653955.1087215767,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-15,654365.156515362,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-16,672610.2864416093,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-17,682655.3358443471,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-21,682313.6749407863,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-22,686960.4273577506,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-23,693315.4295830069,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-24,675343.5736700961,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-27,633591.4623552033,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-28,663043.5075943443,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-29,665435.2433382947,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-30,672951.8926356579,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-01-31,639878.2965282841,TQQQ,57367.08144311146,0.0,10.309565544128418,False
2020-02-03,669261.8454581762,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-04,714977.3326733992,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-05,723245.526539572,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-06,740875.8309679463,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-07,731309.0521206814,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-10,757685.8756802137,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-11,758232.5878354233,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-12,780441.0389524887,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-13,777434.3135821287,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-14,782696.1103350148,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-18,784062.8086587703,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-19,806749.6397503332,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-20,783789.5346454338,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-21,738962.4751984933,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-24,653818.4443601524,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-25,600928.0234606391,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-26,609196.4361648606,TQQQ,57367.08144311146,0.0,11.154102325439453,False
2020-02-27,562387.7665369962,CASH,0.0,562387.7665369962,,False
2020-02-28,562387.7665369962,CASH,0.0,562387.7665369962,,False
2020-03-02,562387.7665369962,TECL,25254.262116832553,0.0,22.269023895263672,False
2020-03-03,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-04,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-05,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-06,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-09,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-10,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-11,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-12,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-13,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-16,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-17,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-18,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-19,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-20,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-23,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-24,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-25,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-26,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-27,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-30,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-03-31,506148.98988329666,CASH,0.0,506148.98988329666,,False
2020-04-01,506148.9898832966,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-02,506232.1159934662,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-03,506605.99694050837,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-06,504321.18551291496,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-07,502077.52673321974,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-08,501454.155526436,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-09,502534.5711001758,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-13,501454.155526436,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-14,502119.1644077931,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-15,506605.99694050837,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-16,507146.01817865705,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-17,505816.78392057196,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-20,507146.01817865705,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-21,508558.6397151214,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-22,506979.84057780623,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-23,507312.3077087405,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-24,507436.9222545065,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-27,504736.59220529767,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-28,506938.24021297717,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-29,506689.0484311895,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-04-30,505484.46602861467,IEF,4865.574909395012,0.0,104.02655375954976,False
2020-05-01,506183.05367978895,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-04,526097.3910941611,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-05,551274.2000901416,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-06,562073.8353553823,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-07,589176.7775070893,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-08,613940.7441116093,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-11,626873.1124479567,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-12,586184.3314317046,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-13,555504.6371809584,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-14,578376.9277782686,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-15,584980.6545890692,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-18,629108.8952692436,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-19,621714.1195436884,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-20,661267.5661114588,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-21,636675.5992980825,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-22,642006.7349692144,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-26,642075.5062905279,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-27,651362.1367429429,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-28,646409.1718511749,TECL,37480.227140108,0.0,13.505335807800293,False
2020-05-29,669487.9551320754,TECL,37480.227140108,0.0,13.505335807800293,False
2020-06-01,670416.439457667,TQQQ,67170.59445258074,0.0,9.980802536010742,False
2020-06-02,683778.3511890769,TQQQ,67170.59445258074,0.0,9.980802536010742,False
