date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-11-30,4953029.585056565,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-12-01,4994804.643558984,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-04,4852547.065887412,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-05,4887546.410432388,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-06,4800611.766801712,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-07,5001577.69323412,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-08,5061416.14174079,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-11,5190125.8438738845,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-12,5315447.467004731,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-13,5502865.07385161,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-14,5493832.712778907,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-15,5559316.3314501345,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-18,5675604.705414176,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-19,5760282.701929593,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-20,5504342.418391646,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-21,5686913.251672399,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-22,5709592.954823094,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-26,5813920.033363342,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-27,5844536.189463863,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-28,5829795.159498251,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2023-12-29,5749282.324325047,TQQQ,232808.54048891825,0.0,21.27511978149414,False
2024-01-02,5457849.35996801,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-03,5269984.278619069,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-04,5153897.71873295,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-05,5153010.824934421,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-08,5540261.5348589355,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-09,5560643.399461289,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-10,5702428.832106897,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-11,5779524.724613026,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-12,5833580.2484382335,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-16,5875230.14566913,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-17,5786614.794594879,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-18,6134874.474253234,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-19,6549596.030103447,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-22,6629351.152460483,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-23,6712649.495377597,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-24,6849117.919866069,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-25,6927986.148424577,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-26,6679862.004180932,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-29,6864182.050538948,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-30,6699355.52344008,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-01-31,6271342.898741706,TECL,95128.43204642292,0.0,57.37348175048828,False
2024-02-01,6512376.973003496,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-02,6697584.638932379,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-05,6746323.154600451,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-06,6645300.725387211,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-07,6912921.2919793585,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-08,6973180.71776023,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-09,7253206.18517435,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-12,7078633.261332077,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-13,6719739.565359451,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-14,6922669.86603978,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-15,6868613.616442233,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-16,6679862.004180932,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-20,6474272.473649696,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-21,6344007.225344549,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-22,6961660.533419769,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-23,6907604.283822223,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-26,6933302.430809373,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-27,6950140.349079309,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-28,6848232.477612219,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-02-29,7077747.093305888,TECL,95128.43204642292,0.0,65.92501068115234,False
2024-03-01,7452591.087977583,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-04,7364052.702962325,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-05,6969760.806338408,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-06,7098436.623378517,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-07,7414814.926096614,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-08,7090173.102412961,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-11,7007537.430488395,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-12,7305026.496593462,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-13,7135031.687918525,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-14,7077187.041159641,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-15,6818654.772007482,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-18,7011078.411166183,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-19,7059480.288694625,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-20,7310059.681661317,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-21,7404841.009764504,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-22,7420242.888905831,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-25,7344417.826423281,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-26,7275700.150092299,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-27,7339677.719912832,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-03-28,7293472.544757868,TQQQ,242362.09890293572,0.0,30.749820709228516,False
2024-04-01,7338493.848957763,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-02,7129445.661995979,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-03,7176707.831883214,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-04,6836779.3895901935,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-05,7061278.599078772,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-08,7035828.937852473,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-09,7132172.968916542,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-10,6879497.534619048,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-11,7269416.940395757,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-12,6931303.729364663,TECL,97430.79113980052,0.0,75.320068359375,False
2024-04-15,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-16,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-17,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-18,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-19,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-22,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-23,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-24,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-25,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-26,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-29,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-04-30,6604644.464061988,CASH,0.0,6604644.464061988,,False
2024-05-01,6604644.464061988,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-02,6877588.579615388,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-03,7443196.165394001,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-06,7702650.860562642,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-07,7625852.91585404,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-08,7694349.091180943,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-09,7676704.966663333,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-10,7752467.418207057,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-13,7864550.216891322,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-14,8075225.545110204,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-15,8612813.704365086,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-16,8520447.714057965,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-17,8451952.38749595,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-20,8745653.897180708,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-21,8790277.711232727,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-22,8849434.077718386,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-23,8634607.44042621,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-24,8828677.532351917,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-28,8939724.837871306,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-29,8765371.554322742,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-30,8164478.265803577,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-05-31,8203915.277617424,TECL,111249.31156302754,0.0,59.367958068847656,False
2024-06-03,8265146.025492396,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-04,8296281.267924544,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-05,8851510.156637479,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-06,8765371.554322742,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-07,8817263.34212136,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-10,8876418.01107724,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-11,9368340.921761,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-12,9985840.29533823,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-13,10230764.984367898,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-14,10320016.856296381,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-17,10789107.99145947,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-18,10832695.46358172,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-20,10451818.160887571,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-21,10353227.328882731,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-24,9641286.734844178,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-25,10157416.420169186,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-26,10132483.102782745,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-27,10143910.87325153,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-06-28,10116898.930651331,TECL,111249.31156302754,0.0,73.74351501464844,False
2024-07-01,10335070.550372018,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-02,10480517.448087588,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-03,10900236.778408224,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-05,10996855.08081046,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-08,11213987.812306711,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-09,11172430.585799532,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-10,11647213.538309893,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-11,10788035.152639465,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-12,11055034.518908598,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-15,11110096.443568543,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-16,11005167.035370829,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-17,9725229.582390439,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-18,9705491.554891063,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-19,9252525.255093839,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-22,9893534.567338247,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-23,9778214.579366403,TECL,111249.31156302754,0.0,90.93898010253906,False
2024-07-24,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-07-25,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-07-26,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-07-29,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-07-30,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-07-31,9105209.037586197,CASH,0.0,9105209.037586197,,False
2024-08-01,9105209.037586197,TECL,129174.77102075542,0.0,70.48751831054688,False
2024-08-02,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-05,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-06,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-07,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-08,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-09,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-12,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-13,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-14,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-15,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-16,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-19,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-20,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-21,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-22,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-23,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-26,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-27,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-28,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-29,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-08-30,8194688.133827577,CASH,0.0,8194688.133827577,,False
2024-09-03,8194688.133827577,TECL,122369.28119898716,0.0,66.96687316894531,False
2024-09-04,8134122.472365008,TECL,122369.28119898716,0.0,66.96687316894531,False
2024-09-05,8097555.0895067165,TECL,122369.28119898716,0.0,66.96687316894531,False
2024-09-06,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-09,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-10,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-11,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-12,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-13,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-16,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-17,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-18,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-19,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-20,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-23,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-24,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-25,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-26,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-27,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-09-30,7375219.3204448195,CASH,0.0,7375219.3204448195,,False
2024-10-01,7375219.3204448195,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-02,7402842.240877232,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-03,7385843.203981217,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-04,7646133.701668509,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-07,7394343.134048114,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-08,7715190.1795117585,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-09,7901111.022730934,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-10,7873488.102298523,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-11,7893674.715874346,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-14,8095530.149541449,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-15,7772559.150608303,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-16,7768310.420431524,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-17,7791682.964211597,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-18,7929795.9198980965,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-21,7973353.4307784345,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-22,7996726.797796288,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-23,7627009.888065215,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-24,7808681.177869832,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-25,7940420.626672272,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-28,7947856.1102910815,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-29,8167775.027302286,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-30,7986102.91425989,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-10-31,7378405.25064907,TQQQ,215806.84430571774,0.0,34.17509460449219,False
2024-11-01,7535642.843176642,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-04,7514006.534042921,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-05,7828629.711391851,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-06,8475006.437269248,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-07,8935673.41238694,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-08,8893303.012817418,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-11,8753570.326903742,TECL,96535.19116230706,0.0,78.06109619140625,False
2024-11-12,8771599.2342559,TECL,96535.19116230706,0.0,78.06109619140625,False
